Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ether.Outcomes.Tests,FailureTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\FailureTests.cs,Failure_Basic_Chaining_Works,The following statement contains a magic number: Assert.True(outcome.Messages.Count == 3);
Magic Number,Ether.Outcomes.Tests,FailureTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\FailureTests.cs,Failure_Messages_Prepend_Works,The following statement contains a magic number: Assert.True(newOutcome.Messages.Count == 2);
Magic Number,Ether.Outcomes.Tests,FailureTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\FailureTests.cs,Failure_Chaining_With_Syntactic_Sugar_Works,The following statement contains a magic number: Assert.True(outcome.Messages.Count == 3);
Magic Number,Ether.Outcomes.Tests,FailureTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\FailureTests.cs,Failure_WithKeysFrom_Works,The following statement contains a magic number: var outcome1 = Outcomes.Failure()                                     .WithKey("test"' 35);
Magic Number,Ether.Outcomes.Tests,FailureTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\FailureTests.cs,Failure_WithKeysFrom_Works,The following statement contains a magic number: Assert.True(outcome1.Keys["test"].Equals(35));
Magic Number,Ether.Outcomes.Tests,FailureTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\FailureTests.cs,Failure_WithKeysFrom_Works,The following statement contains a magic number: Assert.True(outcome2.Keys["test"].Equals(35));
Magic Number,Ether.Outcomes.Tests,FailureTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\FailureTests.cs,Failure_WithKeysFrom_Works,The following statement contains a magic number: Assert.True(outcome3.Keys["test"].Equals(35));
Magic Number,Ether.Outcomes.Tests,FailureTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\FailureTests.cs,Failure_FromException_Chaining_Works,The following statement contains a magic number: Assert.True(outcome.Messages.Count == 3);
Magic Number,Ether.Outcomes.Tests,FailureTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\FailureTests.cs,Failure_FromOutcome_Chaining_Works,The following statement contains a magic number: Assert.True(outcome.Messages.Count == 3);
Magic Number,Ether.Outcomes.Tests,FailureTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\FailureTests.cs,Failure_Chaining_Syntactic_Sugar_Works,The following statement contains a magic number: var outcome = Outcomes.Failure().WithStatusCode(201)                                              .WithMessage("prefix")                                              .WithMessagesFrom(previousOutcome)                                              .WithMessage("suffix");
