Namespace,Type,Method,LOC,CC,PC
Ether.Outcomes.Builder,FailureOutcomeBuilder<TValue>,FailureOutcomeBuilder,2,1,1
Ether.Outcomes.Builder,FailureOutcomeBuilder<TValue>,FromException,4,1,1
Ether.Outcomes.Builder,FailureOutcomeBuilder<TValue>,FromOutcome,4,1,1
Ether.Outcomes.Builder,FailureOutcomeBuilder<TValue>,PrependMessage,4,1,1
Ether.Outcomes.Builder,FailureOutcomeBuilder<TValue>,WithMessageFormat,4,1,2
Ether.Outcomes.Builder,FailureOutcomeBuilder<TValue>,WithMessage,4,1,1
Ether.Outcomes.Builder,FailureOutcomeBuilder<TValue>,WithMessage,4,1,1
Ether.Outcomes.Builder,FailureOutcomeBuilder<TValue>,WithMessagesFrom,4,1,1
Ether.Outcomes.Builder,FailureOutcomeBuilder<TValue>,WithMessagesFrom,4,1,1
Ether.Outcomes.Builder,FailureOutcomeBuilder<TValue>,WithStatusCode,4,1,1
Ether.Outcomes.Builder,FailureOutcomeBuilder<TValue>,WithValue,4,1,1
Ether.Outcomes.Builder,FailureOutcomeBuilder<TValue>,WithKeysFrom,4,1,1
Ether.Outcomes.Builder,FailureOutcomeBuilder<TValue>,WithKey,4,1,2
Ether.Outcomes.Builder,IFailureOutcomeBuilder,FromException,0,1,1
Ether.Outcomes.Builder,IFailureOutcomeBuilder,FromOutcome,0,1,1
Ether.Outcomes.Builder,IFailureOutcomeBuilder,PrependMessage,0,1,1
Ether.Outcomes.Builder,IFailureOutcomeBuilder,WithMessageFormat,0,1,2
Ether.Outcomes.Builder,IFailureOutcomeBuilder,WithMessage,0,1,1
Ether.Outcomes.Builder,IFailureOutcomeBuilder,WithMessage,0,1,1
Ether.Outcomes.Builder,IFailureOutcomeBuilder,WithMessagesFrom,0,1,1
Ether.Outcomes.Builder,IFailureOutcomeBuilder,WithMessagesFrom,0,1,1
Ether.Outcomes.Builder,IFailureOutcomeBuilder,WithStatusCode,0,1,1
Ether.Outcomes.Builder,IFailureOutcomeBuilder,WithValue,0,1,1
Ether.Outcomes.Builder,IFailureOutcomeBuilder,WithKeysFrom,0,1,1
Ether.Outcomes.Builder,IFailureOutcomeBuilder,WithKey,0,1,2
Ether.Outcomes.Builder,SuccessOutcomeBuilder<TValue>,SuccessOutcomeBuilder,2,1,1
Ether.Outcomes.Builder,SuccessOutcomeBuilder<TValue>,PrependMessage,4,1,1
Ether.Outcomes.Builder,SuccessOutcomeBuilder<TValue>,WithMessageFormat,5,1,2
Ether.Outcomes.Builder,SuccessOutcomeBuilder<TValue>,WithMessage,4,1,1
Ether.Outcomes.Builder,SuccessOutcomeBuilder<TValue>,WithMessage,6,2,1
Ether.Outcomes.Builder,SuccessOutcomeBuilder<TValue>,WithMessagesFrom,4,1,1
Ether.Outcomes.Builder,SuccessOutcomeBuilder<TValue>,WithMessagesFrom,4,1,1
Ether.Outcomes.Builder,SuccessOutcomeBuilder<TValue>,WithValue,4,1,1
Ether.Outcomes.Builder,SuccessOutcomeBuilder<TValue>,WithStatusCode,4,1,1
Ether.Outcomes.Builder,SuccessOutcomeBuilder<TValue>,WithKeysFrom,5,2,1
Ether.Outcomes.Builder,SuccessOutcomeBuilder<TValue>,WithKey,4,1,2
Ether.Outcomes.Builder,SuccessOutcomeBuilder<TValue>,FromOutcome,33,3,1
Ether.Outcomes,DeserializableOutcome,ToString,3,1,0
Ether.Outcomes,DeserializableOutcome,ToMultiLine,3,1,1
Ether.Outcomes,IOutcome,ToMultiLine,0,1,1
Ether.Outcomes,IOutcome,ToString,0,1,0
Ether.Outcomes,OutcomeResult<TValue>,OutcomeResult,6,1,1
Ether.Outcomes,OutcomeResult<TValue>,OutcomeResult,7,1,1
Ether.Outcomes,OutcomeResult<TValue>,OutcomeResult,7,1,1
Ether.Outcomes,OutcomeResult<TValue>,ToString,3,1,0
Ether.Outcomes,OutcomeResult<TValue>,ToMultiLine,3,1,1
Ether.Outcomes,Outcomes,Success,3,1,0
Ether.Outcomes,Outcomes,Success,3,1,0
Ether.Outcomes,Outcomes,Success,3,1,1
Ether.Outcomes,Outcomes,Success,3,1,1
Ether.Outcomes,Outcomes,Failure,3,1,0
Ether.Outcomes,Outcomes,Failure,3,1,0
Ether.Outcomes.Formats,MultiLineFormatter,ToMultiLine,11,3,2
Ether.Outcomes.Formats,MultiLineFormatter,HandleNullDelimiter,18,3,2
