Namespace,Type,Method,LOC,CC,PC
Ether.Outcomes.Tests,FailureTests,Failure_Messages_Not_Null_By_Default,9,1,0
Ether.Outcomes.Tests,FailureTests,Failure_OfT_Messages_Not_Null_By_Default,7,1,0
Ether.Outcomes.Tests,FailureTests,Failure_Basic_Chaining_Works,10,1,0
Ether.Outcomes.Tests,FailureTests,Failure_Messages_Prepend_Works,11,1,0
Ether.Outcomes.Tests,FailureTests,Failure_Chaining_With_Syntactic_Sugar_Works,10,1,0
Ether.Outcomes.Tests,FailureTests,Failure_WithKeysFrom_Works,9,1,0
Ether.Outcomes.Tests,FailureTests,Failure_FromException_Works,7,1,0
Ether.Outcomes.Tests,FailureTests,Failure_FromException_Chaining_Works,9,1,0
Ether.Outcomes.Tests,FailureTests,Failure_FromOutcome_Chaining_Works,9,1,0
Ether.Outcomes.Tests,FailureTests,Failure_Chaining_Syntactic_Sugar_Works,11,1,0
Ether.Outcomes.Tests,FailureTests,Failure_StatusCode_Is_NullByDefault,4,1,0
Ether.Outcomes.Tests,FailureTests,Failure_StatusCode_WithStatusCode_Works,5,1,0
Ether.Outcomes.Tests,FailureTests,Failure_WithValue_Works,9,1,0
Ether.Outcomes.Tests,FailureTests,Failure_Keys_WithKey_Works,7,1,0
Ether.Outcomes.Tests,MultiLineformatterTests,MultiLineFormatter_Delimits_Properly,7,1,0
Ether.Outcomes.Tests,MultiLineformatterTests,MultiLineFormatter_Guarantees_One_Space,18,1,0
Ether.Outcomes.Tests,SuccessFormatTests,Success_WithMessageFormat,6,1,0
Ether.Outcomes.Tests,SuccessTests,Success_Messages_Not_Null_By_Default,6,1,0
Ether.Outcomes.Tests,SuccessTests,Success_Messages_Prepend_With_Empty_Message_Collection,7,1,0
Ether.Outcomes.Tests,SuccessTests,Success_Messages_Prepend_Works,11,1,0
Ether.Outcomes.Tests,SuccessTests,Method,3,1,0
Ether.Outcomes.Tests,SuccessTests,Success_Messages_OfT_Not_Null_By_Default,7,1,0
Ether.Outcomes.Tests,SuccessTests,Success_Basic_Chaining_Works,13,1,0
Ether.Outcomes.Tests,SuccessTests,Success_WithKeysFrom_Works,9,1,0
Ether.Outcomes.Tests,SuccessTests,Success_FromOutcome_Persists_Values,33,1,0
Ether.Outcomes.Tests,SuccessTests,Success_WithValue_Works,8,1,0
Ether.Outcomes.Tests,SuccessTests,Success_WithValue_And_Message_Works,9,1,0
Ether.Outcomes.Tests,SuccessTests,Success_WithValue_Works_Even_If_Generic_Not_Specified,8,1,0
Ether.Outcomes.Tests,SuccessTests,Success_StatusCode_Is_NullByDefault,4,1,0
Ether.Outcomes.Tests,SuccessTests,Success_StatusCode_WithStatusCode_Works,5,1,0
Ether.Outcomes.Tests,SuccessTests,Success_Keys_WithKey_Works,7,1,0
