Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Location = new System.Drawing.Point (0' 24);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Panel1.Padding = new System.Windows.Forms.Padding (5);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Panel2.Padding = new System.Windows.Forms.Padding (5);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Size = new System.Drawing.Size (667' 434);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Size = new System.Drawing.Size (667' 434);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.SplitterDistance = 196;  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.devicesGrp.Location = new System.Drawing.Point (5' 5);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.devicesGrp.Location = new System.Drawing.Point (5' 5);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.devicesGrp.Padding = new System.Windows.Forms.Padding (7);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.devicesGrp.Size = new System.Drawing.Size (657' 186);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.devicesGrp.Size = new System.Drawing.Size (657' 186);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.devicesGrid.Location = new System.Drawing.Point (7' 20);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.devicesGrid.Location = new System.Drawing.Point (7' 20);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.devicesGrid.Size = new System.Drawing.Size (643' 159);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.devicesGrid.Size = new System.Drawing.Size (643' 159);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.rulesGrp.Location = new System.Drawing.Point (5' 5);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.rulesGrp.Location = new System.Drawing.Point (5' 5);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.rulesGrp.Padding = new System.Windows.Forms.Padding (7);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.rulesGrp.Size = new System.Drawing.Size (657' 224);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.rulesGrp.Size = new System.Drawing.Size (657' 224);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.rulesGrid.Location = new System.Drawing.Point (7' 20);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.rulesGrid.Location = new System.Drawing.Point (7' 20);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.rulesGrid.Size = new System.Drawing.Size (643' 197);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.rulesGrid.Size = new System.Drawing.Size (643' 197);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (667' 458);  
Magic Number,MidiPlugin,MidiForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (667' 458);  
Magic Number,MidiPlugin,MidiInput,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiInput.cs,HandleMsgReceived,The following statement contains a magic number: try {  	MidiMessage msg = default(MidiMessage);  	msg.channel = (byte)(e.MidiEvent.Channel);  	msg.message = (byte)(e.RawMessage - (msg.channel - 1));  	msg.data1 = (byte)(e.RawMessage >> 8);  	msg.data2 = (byte)(e.RawMessage >> 16);  	this.OnMessageReceived (msg);  	Debug.WriteLine ("in:" + msg.Data);  }  catch (Exception ex) {  	ContextManager.log.Error ("Error processing incoming midi message"' ex);  }  
Magic Number,MidiPlugin,MidiInput,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiInput.cs,HandleMsgReceived,The following statement contains a magic number: try {  	MidiMessage msg = default(MidiMessage);  	msg.channel = (byte)(e.MidiEvent.Channel);  	msg.message = (byte)(e.RawMessage - (msg.channel - 1));  	msg.data1 = (byte)(e.RawMessage >> 8);  	msg.data2 = (byte)(e.RawMessage >> 16);  	this.OnMessageReceived (msg);  	Debug.WriteLine ("in:" + msg.Data);  }  catch (Exception ex) {  	ContextManager.log.Error ("Error processing incoming midi message"' ex);  }  
Magic Number,MidiPlugin,MidiInput,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiInput.cs,HandleMsgReceived,The following statement contains a magic number: msg.data1 = (byte)(e.RawMessage >> 8);  
Magic Number,MidiPlugin,MidiInput,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\MidiInput.cs,HandleMsgReceived,The following statement contains a magic number: msg.data2 = (byte)(e.RawMessage >> 16);  
Magic Number,MidiPlugin,RuleSet,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSet.cs,OnSendMessage,The following statement contains a magic number: if (this.OutputDevice != null) {  	this.OutputUsed = true;  	int msg = (m.m.channel + m.m.message) + (m.m.data1 << 8) + (m.m.data2 << 16) - 1;  	try {  		this.OutputDevice.OutputDevice.Send (msg);  	}  	catch (Exception) {  		ContextManager.log.Warn ("Error sending Midi Message to device {0}' message: {1}.{2}' {3}'{4}"' OutputDevice.DeviceID' m.m.channel' m.m.message' m.m.data1' m.m.data2);  	}  	this.OutputUsed = false;  }  
Magic Number,MidiPlugin,RuleSet,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSet.cs,OnSendMessage,The following statement contains a magic number: if (this.OutputDevice != null) {  	this.OutputUsed = true;  	int msg = (m.m.channel + m.m.message) + (m.m.data1 << 8) + (m.m.data2 << 16) - 1;  	try {  		this.OutputDevice.OutputDevice.Send (msg);  	}  	catch (Exception) {  		ContextManager.log.Warn ("Error sending Midi Message to device {0}' message: {1}.{2}' {3}'{4}"' OutputDevice.DeviceID' m.m.channel' m.m.message' m.m.data1' m.m.data2);  	}  	this.OutputUsed = false;  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size (556' 24);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size (556' 24);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.rulesToolStripMenuItem.Size = new System.Drawing.Size (47' 20);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.rulesToolStripMenuItem.Size = new System.Drawing.Size (47' 20);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.neuToolStripMenuItem.Size = new System.Drawing.Size (107' 22);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.neuToolStripMenuItem.Size = new System.Drawing.Size (107' 22);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteToolStripMenuItem.Size = new System.Drawing.Size (107' 22);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteToolStripMenuItem.Size = new System.Drawing.Size (107' 22);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.beginLearnToolStrip.Size = new System.Drawing.Size (78' 20);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.beginLearnToolStrip.Size = new System.Drawing.Size (78' 20);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelLearnToolStripMenuItem.Size = new System.Drawing.Size (82' 20);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelLearnToolStripMenuItem.Size = new System.Drawing.Size (82' 20);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.ruleSetGrid.Size = new System.Drawing.Size (316' 387);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.ruleSetGrid.Size = new System.Drawing.Size (316' 387);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point (0' 24);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size (556' 387);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size (556' 387);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 316;  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 2;  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.ruleInfo.Size = new System.Drawing.Size (236' 387);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.ruleInfo.Size = new System.Drawing.Size (236' 387);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (556' 411);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (556' 411);  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (keyCode != Keys.Delete) {  	if (keyCode != Keys.C) {  		if (keyCode != Keys.L) {  			int dec = (int)e.KeyCode;  			if (dec >= 96 && dec <= 105) {  				int id = dec - 96;  				if (e.Control) {  					e.Handled = true;  					this.HandleAddRule (id);  				}  			}  			if (dec >= 48 && dec <= 57) {  				int id = dec - 48;  				if (e.Control) {  					this.HandleAddRule (id);  					e.Handled = true;  				}  			}  		}  		else {  			if (e.Control && !this.learning) {  				this.BeginLearn ();  				e.Handled = true;  			}  		}  	}  	else {  		if (e.Control && this.learning) {  			this.CancelLearn ();  			e.Handled = true;  		}  	}  }  else {  	this.DeleteSelected ();  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (keyCode != Keys.Delete) {  	if (keyCode != Keys.C) {  		if (keyCode != Keys.L) {  			int dec = (int)e.KeyCode;  			if (dec >= 96 && dec <= 105) {  				int id = dec - 96;  				if (e.Control) {  					e.Handled = true;  					this.HandleAddRule (id);  				}  			}  			if (dec >= 48 && dec <= 57) {  				int id = dec - 48;  				if (e.Control) {  					this.HandleAddRule (id);  					e.Handled = true;  				}  			}  		}  		else {  			if (e.Control && !this.learning) {  				this.BeginLearn ();  				e.Handled = true;  			}  		}  	}  	else {  		if (e.Control && this.learning) {  			this.CancelLearn ();  			e.Handled = true;  		}  	}  }  else {  	this.DeleteSelected ();  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (keyCode != Keys.Delete) {  	if (keyCode != Keys.C) {  		if (keyCode != Keys.L) {  			int dec = (int)e.KeyCode;  			if (dec >= 96 && dec <= 105) {  				int id = dec - 96;  				if (e.Control) {  					e.Handled = true;  					this.HandleAddRule (id);  				}  			}  			if (dec >= 48 && dec <= 57) {  				int id = dec - 48;  				if (e.Control) {  					this.HandleAddRule (id);  					e.Handled = true;  				}  			}  		}  		else {  			if (e.Control && !this.learning) {  				this.BeginLearn ();  				e.Handled = true;  			}  		}  	}  	else {  		if (e.Control && this.learning) {  			this.CancelLearn ();  			e.Handled = true;  		}  	}  }  else {  	this.DeleteSelected ();  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (keyCode != Keys.Delete) {  	if (keyCode != Keys.C) {  		if (keyCode != Keys.L) {  			int dec = (int)e.KeyCode;  			if (dec >= 96 && dec <= 105) {  				int id = dec - 96;  				if (e.Control) {  					e.Handled = true;  					this.HandleAddRule (id);  				}  			}  			if (dec >= 48 && dec <= 57) {  				int id = dec - 48;  				if (e.Control) {  					this.HandleAddRule (id);  					e.Handled = true;  				}  			}  		}  		else {  			if (e.Control && !this.learning) {  				this.BeginLearn ();  				e.Handled = true;  			}  		}  	}  	else {  		if (e.Control && this.learning) {  			this.CancelLearn ();  			e.Handled = true;  		}  	}  }  else {  	this.DeleteSelected ();  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (keyCode != Keys.Delete) {  	if (keyCode != Keys.C) {  		if (keyCode != Keys.L) {  			int dec = (int)e.KeyCode;  			if (dec >= 96 && dec <= 105) {  				int id = dec - 96;  				if (e.Control) {  					e.Handled = true;  					this.HandleAddRule (id);  				}  			}  			if (dec >= 48 && dec <= 57) {  				int id = dec - 48;  				if (e.Control) {  					this.HandleAddRule (id);  					e.Handled = true;  				}  			}  		}  		else {  			if (e.Control && !this.learning) {  				this.BeginLearn ();  				e.Handled = true;  			}  		}  	}  	else {  		if (e.Control && this.learning) {  			this.CancelLearn ();  			e.Handled = true;  		}  	}  }  else {  	this.DeleteSelected ();  }  
