Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AddMaterials,FillPatternBenchmarkCommand,C:\repos\jeremytammik_AddMaterials\AddMaterials\FillPatternBenchmarkCommand.cs,Execute,The length of the statement  "	FillPatternsViewModel fillPatternsViewModel = new FillPatternsViewModel (fillPatterns.Select (x => new FillPatternViewModel (x))); " is 130.
Long Statement,AddMaterials.View.Controls,FillPatternViewerControlWpf,C:\repos\jeremytammik_AddMaterials\AddMaterials\View\Controls\FillPatternViewerControlWpf.xaml.cs,DrawFillPattern,The length of the statement  "		g.DrawString (string.Format ("{0} ms"' sw.ElapsedMilliseconds)' System.Drawing.SystemFonts.DefaultFont' Brushes.Red' 0' 0); " is 123.
Long Statement,AddMaterials.View.Controls,FillPatternViewerControlWpf,C:\repos\jeremytammik_AddMaterials\AddMaterials\View\Controls\FillPatternViewerControlWpf.xaml.cs,LineIntersectsRect,The length of the statement  "	return LineIntersectsRect (new System.Drawing.Point ((int)rayMatrix.OffsetX' (int)rayMatrix.OffsetY)' new System.Drawing.Point ((int)m.OffsetX' (int)m.OffsetY)' r); " is 164.
Long Statement,AddMaterials.View.Controls,FillPatternViewerControlWpf,C:\repos\jeremytammik_AddMaterials\AddMaterials\View\Controls\FillPatternViewerControlWpf.xaml.cs,LineIntersectsRect,The length of the statement  "	return LineIntersectsLine (p1' p2' new System.Drawing.Point (r.X' r.Y)' new System.Drawing.Point (r.X + r.Width' r.Y)) || LineIntersectsLine (p1' p2' new System.Drawing.Point (r.X + r.Width' r.Y)' new System.Drawing.Point (r.X + r.Width' r.Y + r.Height)) || LineIntersectsLine (p1' p2' new System.Drawing.Point (r.X + r.Width' r.Y + r.Height)' new System.Drawing.Point (r.X' r.Y + r.Height)) || LineIntersectsLine (p1' p2' new System.Drawing.Point (r.X' r.Y + r.Height)' new System.Drawing.Point (r.X' r.Y)) || (r.Contains (p1) && r.Contains (p2)); " is 548.
Long Statement,AddMaterials.View.Converters,BitmapSourceConverter,C:\repos\jeremytammik_AddMaterials\AddMaterials\View\Converters\BitmapSourceConverter.cs,ConvertFromImage,The length of the statement  "			var bs = Imaging.CreateBitmapSourceFromHBitmap (hBitmap' IntPtr.Zero' Int32Rect.Empty' BitmapSizeOptions.FromEmptyOptions ()); " is 126.
Long Statement,AddMaterials.View.Converters,BitmapSourceConverter,C:\repos\jeremytammik_AddMaterials\AddMaterials\View\Converters\BitmapSourceConverter.cs,ConvertFromIcon,The length of the statement  "		var bs = Imaging.CreateBitmapSourceFromHIcon (icon.Handle' new Int32Rect (0' 0' icon.Width' icon.Height)' BitmapSizeOptions.FromWidthAndHeight (icon.Width' icon.Height)); " is 170.
Complex Conditional,AddMaterials.View.Controls,FillPatternViewerControlWpf,C:\repos\jeremytammik_AddMaterials\AddMaterials\View\Controls\FillPatternViewerControlWpf.xaml.cs,LineIntersectsLine,The conditional expression  "r < 0 || r > 1 || s < 0 || s > 1"  is complex.
Magic Number,AddMaterials,Command,C:\repos\jeremytammik_AddMaterials\AddMaterials\Command.cs,ReadMaterialsFromXlsx,The following statement contains a magic number: while (null != range.Cells [iRow' 1].Value2) {  	string matName = (string)range.Cells [iRow' 1].Value2;  	matName += " " + (string)range.Cells [iRow' 2].Value2;  	matName += " " + (string)range.Cells [iRow' 3].Value2;  	if (!string.IsNullOrEmpty (matName)) {  		double red = (double)range.Cells [iRow' 4].Value2;  		double green = (double)range.Cells [iRow' 5].Value2;  		double blue = (double)range.Cells [iRow' 6].Value2;  		double transparency = (double)range.Cells [iRow' 8].Value2;  		string surPatternName = (string)range.Cells [iRow' 9].Value2;  		string cutPatternName = (string)range.Cells [iRow' 10].Value2;  		string csi = (string)range.Cells [iRow' 11].Value2;  		FillPatternElement fillPatternElement;  		FillPattern surfacePattern = null' cutPattern = null;  		if (fillPatterns.TryGetValue (surPatternName' out fillPatternElement))  			surfacePattern = fillPatternElement.GetFillPattern ();  		if (fillPatterns.TryGetValue (cutPatternName' out fillPatternElement))  			cutPattern = fillPatternElement.GetFillPattern ();  		var status = Status.Normal;  		if (!materials.ContainsKey (csi))  			status = Status.BaseMaterialClassNotFound;  		if (materials.ContainsKey (matName))  			status = Status.ProjectAlreadyContainsMaterialWithTheSameName;  		yield return new MaterialViewModel {  			Name = matName'  			BaseMaterialClass = csi'  			Color = new Color (Byte.Parse (red.ToString ())' Byte.Parse (green.ToString ())' Byte.Parse (blue.ToString ()))'  			Transparency = transparency'  			SurfacePattern = surfacePattern'  			CutPattern = cutPattern'  			Status = status'  			AddToProject = status == Status.Normal  		};  	}  	++iRow;  }  
Magic Number,AddMaterials,Command,C:\repos\jeremytammik_AddMaterials\AddMaterials\Command.cs,ReadMaterialsFromXlsx,The following statement contains a magic number: while (null != range.Cells [iRow' 1].Value2) {  	string matName = (string)range.Cells [iRow' 1].Value2;  	matName += " " + (string)range.Cells [iRow' 2].Value2;  	matName += " " + (string)range.Cells [iRow' 3].Value2;  	if (!string.IsNullOrEmpty (matName)) {  		double red = (double)range.Cells [iRow' 4].Value2;  		double green = (double)range.Cells [iRow' 5].Value2;  		double blue = (double)range.Cells [iRow' 6].Value2;  		double transparency = (double)range.Cells [iRow' 8].Value2;  		string surPatternName = (string)range.Cells [iRow' 9].Value2;  		string cutPatternName = (string)range.Cells [iRow' 10].Value2;  		string csi = (string)range.Cells [iRow' 11].Value2;  		FillPatternElement fillPatternElement;  		FillPattern surfacePattern = null' cutPattern = null;  		if (fillPatterns.TryGetValue (surPatternName' out fillPatternElement))  			surfacePattern = fillPatternElement.GetFillPattern ();  		if (fillPatterns.TryGetValue (cutPatternName' out fillPatternElement))  			cutPattern = fillPatternElement.GetFillPattern ();  		var status = Status.Normal;  		if (!materials.ContainsKey (csi))  			status = Status.BaseMaterialClassNotFound;  		if (materials.ContainsKey (matName))  			status = Status.ProjectAlreadyContainsMaterialWithTheSameName;  		yield return new MaterialViewModel {  			Name = matName'  			BaseMaterialClass = csi'  			Color = new Color (Byte.Parse (red.ToString ())' Byte.Parse (green.ToString ())' Byte.Parse (blue.ToString ()))'  			Transparency = transparency'  			SurfacePattern = surfacePattern'  			CutPattern = cutPattern'  			Status = status'  			AddToProject = status == Status.Normal  		};  	}  	++iRow;  }  
Magic Number,AddMaterials,Command,C:\repos\jeremytammik_AddMaterials\AddMaterials\Command.cs,ReadMaterialsFromXlsx,The following statement contains a magic number: while (null != range.Cells [iRow' 1].Value2) {  	string matName = (string)range.Cells [iRow' 1].Value2;  	matName += " " + (string)range.Cells [iRow' 2].Value2;  	matName += " " + (string)range.Cells [iRow' 3].Value2;  	if (!string.IsNullOrEmpty (matName)) {  		double red = (double)range.Cells [iRow' 4].Value2;  		double green = (double)range.Cells [iRow' 5].Value2;  		double blue = (double)range.Cells [iRow' 6].Value2;  		double transparency = (double)range.Cells [iRow' 8].Value2;  		string surPatternName = (string)range.Cells [iRow' 9].Value2;  		string cutPatternName = (string)range.Cells [iRow' 10].Value2;  		string csi = (string)range.Cells [iRow' 11].Value2;  		FillPatternElement fillPatternElement;  		FillPattern surfacePattern = null' cutPattern = null;  		if (fillPatterns.TryGetValue (surPatternName' out fillPatternElement))  			surfacePattern = fillPatternElement.GetFillPattern ();  		if (fillPatterns.TryGetValue (cutPatternName' out fillPatternElement))  			cutPattern = fillPatternElement.GetFillPattern ();  		var status = Status.Normal;  		if (!materials.ContainsKey (csi))  			status = Status.BaseMaterialClassNotFound;  		if (materials.ContainsKey (matName))  			status = Status.ProjectAlreadyContainsMaterialWithTheSameName;  		yield return new MaterialViewModel {  			Name = matName'  			BaseMaterialClass = csi'  			Color = new Color (Byte.Parse (red.ToString ())' Byte.Parse (green.ToString ())' Byte.Parse (blue.ToString ()))'  			Transparency = transparency'  			SurfacePattern = surfacePattern'  			CutPattern = cutPattern'  			Status = status'  			AddToProject = status == Status.Normal  		};  	}  	++iRow;  }  
Magic Number,AddMaterials,Command,C:\repos\jeremytammik_AddMaterials\AddMaterials\Command.cs,ReadMaterialsFromXlsx,The following statement contains a magic number: while (null != range.Cells [iRow' 1].Value2) {  	string matName = (string)range.Cells [iRow' 1].Value2;  	matName += " " + (string)range.Cells [iRow' 2].Value2;  	matName += " " + (string)range.Cells [iRow' 3].Value2;  	if (!string.IsNullOrEmpty (matName)) {  		double red = (double)range.Cells [iRow' 4].Value2;  		double green = (double)range.Cells [iRow' 5].Value2;  		double blue = (double)range.Cells [iRow' 6].Value2;  		double transparency = (double)range.Cells [iRow' 8].Value2;  		string surPatternName = (string)range.Cells [iRow' 9].Value2;  		string cutPatternName = (string)range.Cells [iRow' 10].Value2;  		string csi = (string)range.Cells [iRow' 11].Value2;  		FillPatternElement fillPatternElement;  		FillPattern surfacePattern = null' cutPattern = null;  		if (fillPatterns.TryGetValue (surPatternName' out fillPatternElement))  			surfacePattern = fillPatternElement.GetFillPattern ();  		if (fillPatterns.TryGetValue (cutPatternName' out fillPatternElement))  			cutPattern = fillPatternElement.GetFillPattern ();  		var status = Status.Normal;  		if (!materials.ContainsKey (csi))  			status = Status.BaseMaterialClassNotFound;  		if (materials.ContainsKey (matName))  			status = Status.ProjectAlreadyContainsMaterialWithTheSameName;  		yield return new MaterialViewModel {  			Name = matName'  			BaseMaterialClass = csi'  			Color = new Color (Byte.Parse (red.ToString ())' Byte.Parse (green.ToString ())' Byte.Parse (blue.ToString ()))'  			Transparency = transparency'  			SurfacePattern = surfacePattern'  			CutPattern = cutPattern'  			Status = status'  			AddToProject = status == Status.Normal  		};  	}  	++iRow;  }  
Magic Number,AddMaterials,Command,C:\repos\jeremytammik_AddMaterials\AddMaterials\Command.cs,ReadMaterialsFromXlsx,The following statement contains a magic number: while (null != range.Cells [iRow' 1].Value2) {  	string matName = (string)range.Cells [iRow' 1].Value2;  	matName += " " + (string)range.Cells [iRow' 2].Value2;  	matName += " " + (string)range.Cells [iRow' 3].Value2;  	if (!string.IsNullOrEmpty (matName)) {  		double red = (double)range.Cells [iRow' 4].Value2;  		double green = (double)range.Cells [iRow' 5].Value2;  		double blue = (double)range.Cells [iRow' 6].Value2;  		double transparency = (double)range.Cells [iRow' 8].Value2;  		string surPatternName = (string)range.Cells [iRow' 9].Value2;  		string cutPatternName = (string)range.Cells [iRow' 10].Value2;  		string csi = (string)range.Cells [iRow' 11].Value2;  		FillPatternElement fillPatternElement;  		FillPattern surfacePattern = null' cutPattern = null;  		if (fillPatterns.TryGetValue (surPatternName' out fillPatternElement))  			surfacePattern = fillPatternElement.GetFillPattern ();  		if (fillPatterns.TryGetValue (cutPatternName' out fillPatternElement))  			cutPattern = fillPatternElement.GetFillPattern ();  		var status = Status.Normal;  		if (!materials.ContainsKey (csi))  			status = Status.BaseMaterialClassNotFound;  		if (materials.ContainsKey (matName))  			status = Status.ProjectAlreadyContainsMaterialWithTheSameName;  		yield return new MaterialViewModel {  			Name = matName'  			BaseMaterialClass = csi'  			Color = new Color (Byte.Parse (red.ToString ())' Byte.Parse (green.ToString ())' Byte.Parse (blue.ToString ()))'  			Transparency = transparency'  			SurfacePattern = surfacePattern'  			CutPattern = cutPattern'  			Status = status'  			AddToProject = status == Status.Normal  		};  	}  	++iRow;  }  
Magic Number,AddMaterials,Command,C:\repos\jeremytammik_AddMaterials\AddMaterials\Command.cs,ReadMaterialsFromXlsx,The following statement contains a magic number: while (null != range.Cells [iRow' 1].Value2) {  	string matName = (string)range.Cells [iRow' 1].Value2;  	matName += " " + (string)range.Cells [iRow' 2].Value2;  	matName += " " + (string)range.Cells [iRow' 3].Value2;  	if (!string.IsNullOrEmpty (matName)) {  		double red = (double)range.Cells [iRow' 4].Value2;  		double green = (double)range.Cells [iRow' 5].Value2;  		double blue = (double)range.Cells [iRow' 6].Value2;  		double transparency = (double)range.Cells [iRow' 8].Value2;  		string surPatternName = (string)range.Cells [iRow' 9].Value2;  		string cutPatternName = (string)range.Cells [iRow' 10].Value2;  		string csi = (string)range.Cells [iRow' 11].Value2;  		FillPatternElement fillPatternElement;  		FillPattern surfacePattern = null' cutPattern = null;  		if (fillPatterns.TryGetValue (surPatternName' out fillPatternElement))  			surfacePattern = fillPatternElement.GetFillPattern ();  		if (fillPatterns.TryGetValue (cutPatternName' out fillPatternElement))  			cutPattern = fillPatternElement.GetFillPattern ();  		var status = Status.Normal;  		if (!materials.ContainsKey (csi))  			status = Status.BaseMaterialClassNotFound;  		if (materials.ContainsKey (matName))  			status = Status.ProjectAlreadyContainsMaterialWithTheSameName;  		yield return new MaterialViewModel {  			Name = matName'  			BaseMaterialClass = csi'  			Color = new Color (Byte.Parse (red.ToString ())' Byte.Parse (green.ToString ())' Byte.Parse (blue.ToString ()))'  			Transparency = transparency'  			SurfacePattern = surfacePattern'  			CutPattern = cutPattern'  			Status = status'  			AddToProject = status == Status.Normal  		};  	}  	++iRow;  }  
Magic Number,AddMaterials,Command,C:\repos\jeremytammik_AddMaterials\AddMaterials\Command.cs,ReadMaterialsFromXlsx,The following statement contains a magic number: while (null != range.Cells [iRow' 1].Value2) {  	string matName = (string)range.Cells [iRow' 1].Value2;  	matName += " " + (string)range.Cells [iRow' 2].Value2;  	matName += " " + (string)range.Cells [iRow' 3].Value2;  	if (!string.IsNullOrEmpty (matName)) {  		double red = (double)range.Cells [iRow' 4].Value2;  		double green = (double)range.Cells [iRow' 5].Value2;  		double blue = (double)range.Cells [iRow' 6].Value2;  		double transparency = (double)range.Cells [iRow' 8].Value2;  		string surPatternName = (string)range.Cells [iRow' 9].Value2;  		string cutPatternName = (string)range.Cells [iRow' 10].Value2;  		string csi = (string)range.Cells [iRow' 11].Value2;  		FillPatternElement fillPatternElement;  		FillPattern surfacePattern = null' cutPattern = null;  		if (fillPatterns.TryGetValue (surPatternName' out fillPatternElement))  			surfacePattern = fillPatternElement.GetFillPattern ();  		if (fillPatterns.TryGetValue (cutPatternName' out fillPatternElement))  			cutPattern = fillPatternElement.GetFillPattern ();  		var status = Status.Normal;  		if (!materials.ContainsKey (csi))  			status = Status.BaseMaterialClassNotFound;  		if (materials.ContainsKey (matName))  			status = Status.ProjectAlreadyContainsMaterialWithTheSameName;  		yield return new MaterialViewModel {  			Name = matName'  			BaseMaterialClass = csi'  			Color = new Color (Byte.Parse (red.ToString ())' Byte.Parse (green.ToString ())' Byte.Parse (blue.ToString ()))'  			Transparency = transparency'  			SurfacePattern = surfacePattern'  			CutPattern = cutPattern'  			Status = status'  			AddToProject = status == Status.Normal  		};  	}  	++iRow;  }  
Magic Number,AddMaterials,Command,C:\repos\jeremytammik_AddMaterials\AddMaterials\Command.cs,ReadMaterialsFromXlsx,The following statement contains a magic number: while (null != range.Cells [iRow' 1].Value2) {  	string matName = (string)range.Cells [iRow' 1].Value2;  	matName += " " + (string)range.Cells [iRow' 2].Value2;  	matName += " " + (string)range.Cells [iRow' 3].Value2;  	if (!string.IsNullOrEmpty (matName)) {  		double red = (double)range.Cells [iRow' 4].Value2;  		double green = (double)range.Cells [iRow' 5].Value2;  		double blue = (double)range.Cells [iRow' 6].Value2;  		double transparency = (double)range.Cells [iRow' 8].Value2;  		string surPatternName = (string)range.Cells [iRow' 9].Value2;  		string cutPatternName = (string)range.Cells [iRow' 10].Value2;  		string csi = (string)range.Cells [iRow' 11].Value2;  		FillPatternElement fillPatternElement;  		FillPattern surfacePattern = null' cutPattern = null;  		if (fillPatterns.TryGetValue (surPatternName' out fillPatternElement))  			surfacePattern = fillPatternElement.GetFillPattern ();  		if (fillPatterns.TryGetValue (cutPatternName' out fillPatternElement))  			cutPattern = fillPatternElement.GetFillPattern ();  		var status = Status.Normal;  		if (!materials.ContainsKey (csi))  			status = Status.BaseMaterialClassNotFound;  		if (materials.ContainsKey (matName))  			status = Status.ProjectAlreadyContainsMaterialWithTheSameName;  		yield return new MaterialViewModel {  			Name = matName'  			BaseMaterialClass = csi'  			Color = new Color (Byte.Parse (red.ToString ())' Byte.Parse (green.ToString ())' Byte.Parse (blue.ToString ()))'  			Transparency = transparency'  			SurfacePattern = surfacePattern'  			CutPattern = cutPattern'  			Status = status'  			AddToProject = status == Status.Normal  		};  	}  	++iRow;  }  
Magic Number,AddMaterials,Command,C:\repos\jeremytammik_AddMaterials\AddMaterials\Command.cs,ReadMaterialsFromXlsx,The following statement contains a magic number: while (null != range.Cells [iRow' 1].Value2) {  	string matName = (string)range.Cells [iRow' 1].Value2;  	matName += " " + (string)range.Cells [iRow' 2].Value2;  	matName += " " + (string)range.Cells [iRow' 3].Value2;  	if (!string.IsNullOrEmpty (matName)) {  		double red = (double)range.Cells [iRow' 4].Value2;  		double green = (double)range.Cells [iRow' 5].Value2;  		double blue = (double)range.Cells [iRow' 6].Value2;  		double transparency = (double)range.Cells [iRow' 8].Value2;  		string surPatternName = (string)range.Cells [iRow' 9].Value2;  		string cutPatternName = (string)range.Cells [iRow' 10].Value2;  		string csi = (string)range.Cells [iRow' 11].Value2;  		FillPatternElement fillPatternElement;  		FillPattern surfacePattern = null' cutPattern = null;  		if (fillPatterns.TryGetValue (surPatternName' out fillPatternElement))  			surfacePattern = fillPatternElement.GetFillPattern ();  		if (fillPatterns.TryGetValue (cutPatternName' out fillPatternElement))  			cutPattern = fillPatternElement.GetFillPattern ();  		var status = Status.Normal;  		if (!materials.ContainsKey (csi))  			status = Status.BaseMaterialClassNotFound;  		if (materials.ContainsKey (matName))  			status = Status.ProjectAlreadyContainsMaterialWithTheSameName;  		yield return new MaterialViewModel {  			Name = matName'  			BaseMaterialClass = csi'  			Color = new Color (Byte.Parse (red.ToString ())' Byte.Parse (green.ToString ())' Byte.Parse (blue.ToString ()))'  			Transparency = transparency'  			SurfacePattern = surfacePattern'  			CutPattern = cutPattern'  			Status = status'  			AddToProject = status == Status.Normal  		};  	}  	++iRow;  }  
Magic Number,AddMaterials,Command,C:\repos\jeremytammik_AddMaterials\AddMaterials\Command.cs,ReadMaterialsFromXlsx,The following statement contains a magic number: matName += " " + (string)range.Cells [iRow' 2].Value2;  
Magic Number,AddMaterials,Command,C:\repos\jeremytammik_AddMaterials\AddMaterials\Command.cs,ReadMaterialsFromXlsx,The following statement contains a magic number: matName += " " + (string)range.Cells [iRow' 3].Value2;  
Magic Number,AddMaterials,Command,C:\repos\jeremytammik_AddMaterials\AddMaterials\Command.cs,ReadMaterialsFromXlsx,The following statement contains a magic number: if (!string.IsNullOrEmpty (matName)) {  	double red = (double)range.Cells [iRow' 4].Value2;  	double green = (double)range.Cells [iRow' 5].Value2;  	double blue = (double)range.Cells [iRow' 6].Value2;  	double transparency = (double)range.Cells [iRow' 8].Value2;  	string surPatternName = (string)range.Cells [iRow' 9].Value2;  	string cutPatternName = (string)range.Cells [iRow' 10].Value2;  	string csi = (string)range.Cells [iRow' 11].Value2;  	FillPatternElement fillPatternElement;  	FillPattern surfacePattern = null' cutPattern = null;  	if (fillPatterns.TryGetValue (surPatternName' out fillPatternElement))  		surfacePattern = fillPatternElement.GetFillPattern ();  	if (fillPatterns.TryGetValue (cutPatternName' out fillPatternElement))  		cutPattern = fillPatternElement.GetFillPattern ();  	var status = Status.Normal;  	if (!materials.ContainsKey (csi))  		status = Status.BaseMaterialClassNotFound;  	if (materials.ContainsKey (matName))  		status = Status.ProjectAlreadyContainsMaterialWithTheSameName;  	yield return new MaterialViewModel {  		Name = matName'  		BaseMaterialClass = csi'  		Color = new Color (Byte.Parse (red.ToString ())' Byte.Parse (green.ToString ())' Byte.Parse (blue.ToString ()))'  		Transparency = transparency'  		SurfacePattern = surfacePattern'  		CutPattern = cutPattern'  		Status = status'  		AddToProject = status == Status.Normal  	};  }  
Magic Number,AddMaterials,Command,C:\repos\jeremytammik_AddMaterials\AddMaterials\Command.cs,ReadMaterialsFromXlsx,The following statement contains a magic number: if (!string.IsNullOrEmpty (matName)) {  	double red = (double)range.Cells [iRow' 4].Value2;  	double green = (double)range.Cells [iRow' 5].Value2;  	double blue = (double)range.Cells [iRow' 6].Value2;  	double transparency = (double)range.Cells [iRow' 8].Value2;  	string surPatternName = (string)range.Cells [iRow' 9].Value2;  	string cutPatternName = (string)range.Cells [iRow' 10].Value2;  	string csi = (string)range.Cells [iRow' 11].Value2;  	FillPatternElement fillPatternElement;  	FillPattern surfacePattern = null' cutPattern = null;  	if (fillPatterns.TryGetValue (surPatternName' out fillPatternElement))  		surfacePattern = fillPatternElement.GetFillPattern ();  	if (fillPatterns.TryGetValue (cutPatternName' out fillPatternElement))  		cutPattern = fillPatternElement.GetFillPattern ();  	var status = Status.Normal;  	if (!materials.ContainsKey (csi))  		status = Status.BaseMaterialClassNotFound;  	if (materials.ContainsKey (matName))  		status = Status.ProjectAlreadyContainsMaterialWithTheSameName;  	yield return new MaterialViewModel {  		Name = matName'  		BaseMaterialClass = csi'  		Color = new Color (Byte.Parse (red.ToString ())' Byte.Parse (green.ToString ())' Byte.Parse (blue.ToString ()))'  		Transparency = transparency'  		SurfacePattern = surfacePattern'  		CutPattern = cutPattern'  		Status = status'  		AddToProject = status == Status.Normal  	};  }  
Magic Number,AddMaterials,Command,C:\repos\jeremytammik_AddMaterials\AddMaterials\Command.cs,ReadMaterialsFromXlsx,The following statement contains a magic number: if (!string.IsNullOrEmpty (matName)) {  	double red = (double)range.Cells [iRow' 4].Value2;  	double green = (double)range.Cells [iRow' 5].Value2;  	double blue = (double)range.Cells [iRow' 6].Value2;  	double transparency = (double)range.Cells [iRow' 8].Value2;  	string surPatternName = (string)range.Cells [iRow' 9].Value2;  	string cutPatternName = (string)range.Cells [iRow' 10].Value2;  	string csi = (string)range.Cells [iRow' 11].Value2;  	FillPatternElement fillPatternElement;  	FillPattern surfacePattern = null' cutPattern = null;  	if (fillPatterns.TryGetValue (surPatternName' out fillPatternElement))  		surfacePattern = fillPatternElement.GetFillPattern ();  	if (fillPatterns.TryGetValue (cutPatternName' out fillPatternElement))  		cutPattern = fillPatternElement.GetFillPattern ();  	var status = Status.Normal;  	if (!materials.ContainsKey (csi))  		status = Status.BaseMaterialClassNotFound;  	if (materials.ContainsKey (matName))  		status = Status.ProjectAlreadyContainsMaterialWithTheSameName;  	yield return new MaterialViewModel {  		Name = matName'  		BaseMaterialClass = csi'  		Color = new Color (Byte.Parse (red.ToString ())' Byte.Parse (green.ToString ())' Byte.Parse (blue.ToString ()))'  		Transparency = transparency'  		SurfacePattern = surfacePattern'  		CutPattern = cutPattern'  		Status = status'  		AddToProject = status == Status.Normal  	};  }  
Magic Number,AddMaterials,Command,C:\repos\jeremytammik_AddMaterials\AddMaterials\Command.cs,ReadMaterialsFromXlsx,The following statement contains a magic number: if (!string.IsNullOrEmpty (matName)) {  	double red = (double)range.Cells [iRow' 4].Value2;  	double green = (double)range.Cells [iRow' 5].Value2;  	double blue = (double)range.Cells [iRow' 6].Value2;  	double transparency = (double)range.Cells [iRow' 8].Value2;  	string surPatternName = (string)range.Cells [iRow' 9].Value2;  	string cutPatternName = (string)range.Cells [iRow' 10].Value2;  	string csi = (string)range.Cells [iRow' 11].Value2;  	FillPatternElement fillPatternElement;  	FillPattern surfacePattern = null' cutPattern = null;  	if (fillPatterns.TryGetValue (surPatternName' out fillPatternElement))  		surfacePattern = fillPatternElement.GetFillPattern ();  	if (fillPatterns.TryGetValue (cutPatternName' out fillPatternElement))  		cutPattern = fillPatternElement.GetFillPattern ();  	var status = Status.Normal;  	if (!materials.ContainsKey (csi))  		status = Status.BaseMaterialClassNotFound;  	if (materials.ContainsKey (matName))  		status = Status.ProjectAlreadyContainsMaterialWithTheSameName;  	yield return new MaterialViewModel {  		Name = matName'  		BaseMaterialClass = csi'  		Color = new Color (Byte.Parse (red.ToString ())' Byte.Parse (green.ToString ())' Byte.Parse (blue.ToString ()))'  		Transparency = transparency'  		SurfacePattern = surfacePattern'  		CutPattern = cutPattern'  		Status = status'  		AddToProject = status == Status.Normal  	};  }  
