Design smell,Namespace,Class,File,Cause
Imperative Abstraction,AddMaterials,Command,C:\repos\jeremytammik_AddMaterials\AddMaterials\Command.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,AddMaterials,Command,C:\repos\jeremytammik_AddMaterials\AddMaterials\Command.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddMaterials,FillPatternBenchmarkCommand,C:\repos\jeremytammik_AddMaterials\AddMaterials\FillPatternBenchmarkCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddMaterials.ViewModel,ViewModelLocator,C:\repos\jeremytammik_AddMaterials\AddMaterials\ViewModel\ViewModelLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddMaterials.View.Commands,RelayCommand,C:\repos\jeremytammik_AddMaterials\AddMaterials\View\Commands\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddMaterials.View.Controls,FillPatternViewerControlWpf,C:\repos\jeremytammik_AddMaterials\AddMaterials\View\Controls\FillPatternViewerControlWpf.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddMaterials.View.Converters,BitmapToImageSourceConverter,C:\repos\jeremytammik_AddMaterials\AddMaterials\View\Converters\BitmapToImageSourceConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddMaterials.View.Converters,InversedStatusToErrorSignVisibilityConverter,C:\repos\jeremytammik_AddMaterials\AddMaterials\View\Converters\InversedStatusToErrorSignVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddMaterials.View.Converters,StatusToErrorMessageConverter,C:\repos\jeremytammik_AddMaterials\AddMaterials\View\Converters\StatusToErrorMessageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,AddMaterials.ViewModel,MaterialViewModel,C:\repos\jeremytammik_AddMaterials\AddMaterials\ViewModel\MaterialViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' BaseMaterialClass' SurfacePattern' CutPattern' Color' Transparency' Status' AddToProject
