Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hangfire.PostgreSql.Tests,ExpirationManagerFacts,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\ExpirationManagerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.PostgreSql.Tests,PersistentJobQueueProviderCollectionFacts,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PersistentJobQueueProviderCollectionFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.PostgreSql.Tests,PostgreSqlConnectionFacts,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlConnectionFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.PostgreSql.Tests,PostgreSqlDistributedLockFacts,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlDistributedLockFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.PostgreSql.Tests,PostgreSqlDistributedLockFacts,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlDistributedLockFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PostgreSqlDistributedLockFacts (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlDistributedLockFacts.cs' [135' 160])' PostgreSqlDistributedLockFacts (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlDistributedLockFacts.cs' [168' 193])
Unutilized Abstraction,Hangfire.PostgreSql.Tests,PostgreSqlFetchedJobFacts,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlFetchedJobFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.PostgreSql.Tests,PostgreSqlInstallerFacts,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlInstallerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.PostgreSql.Tests,PostgreSqlJobQueueFacts,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlJobQueueFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.PostgreSql.Tests,PostgreSqlMonitoringApiFacts,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlMonitoringApiFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.PostgreSql.Tests,PostgreSqlMonitoringApiFacts,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlMonitoringApiFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PostgreSqlMonitoringApiFacts (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlMonitoringApiFacts.cs' [72' 93])' PostgreSqlWriteOnlyTransactionFacts (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlWriteOnlyTransactionFacts.cs' [972' 993])
