Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hangfire.PostgreSql.Tests,ExpirationManagerFacts,2,16,0,0,11,194,17,0,0,0,2,0,Hangfire.PostgreSql.Tests.CleanDatabaseAttribute' Hangfire.PostgreSql.Tests.ConnectionUtils,
Hangfire.PostgreSql.Tests,PersistentJobQueueProviderCollectionFacts,3,9,0,0,8,69,9,0,0,0.22,0,0,,
Hangfire.PostgreSql.Tests,PostgreSqlConnectionFacts,4,89,0,0,86,1129,89,0,0,0.57,2,0,Hangfire.PostgreSql.Tests.CleanDatabaseAttribute' Hangfire.PostgreSql.Tests.ConnectionUtils,
Hangfire.PostgreSql.Tests,PostgreSqlDistributedLockFacts,1,12,0,0,10,196,12,0,0,0.17,2,0,Hangfire.PostgreSql.Tests.CleanDatabaseAttribute' Hangfire.PostgreSql.Tests.ConnectionUtils,
Hangfire.PostgreSql.Tests,PostgreSqlFetchedJobFacts,4,13,0,0,10,135,13,0,0,0.15,2,0,Hangfire.PostgreSql.Tests.CleanDatabaseAttribute' Hangfire.PostgreSql.Tests.ConnectionUtils,
Hangfire.PostgreSql.Tests,PostgreSqlInstallerFacts,0,2,0,0,1,25,2,0,0,-1,1,0,Hangfire.PostgreSql.Tests.ConnectionUtils,
Hangfire.PostgreSql.Tests,PostgreSqlJobQueueFacts,1,40,0,0,20,403,40,0,0,0.12,2,0,Hangfire.PostgreSql.Tests.CleanDatabaseAttribute' Hangfire.PostgreSql.Tests.ConnectionUtils,
Hangfire.PostgreSql.Tests,PostgreSqlMonitoringApiFacts,3,5,0,0,3,72,5,0,0,0.4,2,0,Hangfire.PostgreSql.Tests.CleanDatabaseAttribute' Hangfire.PostgreSql.Tests.ConnectionUtils,
Hangfire.PostgreSql.Tests,PostgreSqlStorageFacts,1,10,0,0,9,80,10,0,0,0.3,2,0,Hangfire.PostgreSql.Tests.CleanDatabaseAttribute' Hangfire.PostgreSql.Tests.ConnectionUtils,
Hangfire.PostgreSql.Tests,PostgreSqlStorageOptionsFacts,0,10,0,0,10,75,10,0,0,-1,0,0,,
Hangfire.PostgreSql.Tests,PostgreSqlWriteOnlyTransactionFacts,2,59,0,0,55,811,59,0,0,0.24,2,0,Hangfire.PostgreSql.Tests.CleanDatabaseAttribute' Hangfire.PostgreSql.Tests.ConnectionUtils,
Hangfire.PostgreSql.Tests,CleanDatabaseAttribute,2,5,0,0,3,61,8,0,0,0.4,2,8,Hangfire.PostgreSql.Tests.ConnectionUtils' Hangfire.PostgreSql.Tests.PostgreSqlTestObjectsInitializer,Hangfire.PostgreSql.Tests.PostgreSqlMonitoringApiFacts' Hangfire.PostgreSql.Tests.PostgreSqlStorageFacts' Hangfire.PostgreSql.Tests.PostgreSqlFetchedJobFacts' Hangfire.PostgreSql.Tests.PostgreSqlDistributedLockFacts' Hangfire.PostgreSql.Tests.ExpirationManagerFacts' Hangfire.PostgreSql.Tests.PostgreSqlJobQueueFacts' Hangfire.PostgreSql.Tests.PostgreSqlWriteOnlyTransactionFacts' Hangfire.PostgreSql.Tests.PostgreSqlConnectionFacts
Hangfire.PostgreSql.Tests,ConnectionUtils,7,7,0,0,6,57,7,0,0,0.29,0,11,,Hangfire.PostgreSql.Tests.PostgreSqlInstallerFacts' Hangfire.PostgreSql.Tests.ExpirationManagerFacts' Hangfire.PostgreSql.Tests.PostgreSqlJobQueueFacts' Hangfire.PostgreSql.Tests.PostgreSqlDistributedLockFacts' Hangfire.PostgreSql.Tests.PostgreSqlFetchedJobFacts' Hangfire.PostgreSql.Tests.PostgreSqlStorageFacts' Hangfire.PostgreSql.Tests.PostgreSqlWriteOnlyTransactionFacts' Hangfire.PostgreSql.Tests.PostgreSqlTestObjectsInitializer' Hangfire.PostgreSql.Tests.PostgreSqlConnectionFacts' Hangfire.PostgreSql.Tests.PostgreSqlMonitoringApiFacts' Hangfire.PostgreSql.Tests.CleanDatabaseAttribute
Hangfire.PostgreSql.Tests,PostgreSqlTestObjectsInitializer,0,2,0,0,1,44,4,0,0,-1,1,1,Hangfire.PostgreSql.Tests.ConnectionUtils,Hangfire.PostgreSql.Tests.CleanDatabaseAttribute
