Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hangfire.PostgreSql,EnqueuedAndFetchedCountDto,0,0,2,0,0,5,0,0,0,-1,0,2,,Hangfire.PostgreSql.IPersistentJobQueueMonitoringApi' Hangfire.PostgreSql.PostgreSqlJobQueueMonitoringApi
Hangfire.PostgreSql,ExpirationManager,8,7,0,0,5,110,10,0,0,0.57,3,1,Hangfire.PostgreSql.PostgreSqlConnection' Hangfire.PostgreSql.PostgreSqlStorage' Hangfire.PostgreSql.PostgreSqlStorageOptions,Hangfire.PostgreSql.PostgreSqlStorage
Hangfire.PostgreSql,IPersistentJobQueue,0,2,0,0,0,5,2,1,0,-1,0,3,,Hangfire.PostgreSql.PostgreSqlJobQueueProvider' Hangfire.PostgreSql.PostgreSqlJobQueue' Hangfire.PostgreSql.IPersistentJobQueueProvider
Hangfire.PostgreSql,IPersistentJobQueueMonitoringApi,0,4,0,0,0,7,4,1,0,-1,1,4,Hangfire.PostgreSql.EnqueuedAndFetchedCountDto,Hangfire.PostgreSql.IPersistentJobQueueProvider' Hangfire.PostgreSql.PostgreSqlJobQueueMonitoringApi' Hangfire.PostgreSql.PostgreSqlJobQueueProvider' Hangfire.PostgreSql.PostgreSqlMonitoringApi
Hangfire.PostgreSql,IPersistentJobQueueProvider,0,2,0,0,0,5,2,1,0,-1,2,2,Hangfire.PostgreSql.IPersistentJobQueue' Hangfire.PostgreSql.IPersistentJobQueueMonitoringApi,Hangfire.PostgreSql.PostgreSqlJobQueueProvider' Hangfire.PostgreSql.PersistentJobQueueProviderCollection
Hangfire.PostgreSql,PersistentJobQueueProviderCollection,3,5,0,0,4,38,9,0,0,0,1,4,Hangfire.PostgreSql.IPersistentJobQueueProvider,Hangfire.PostgreSql.PostgreSqlWriteOnlyTransaction' Hangfire.PostgreSql.PostgreSqlMonitoringApi' Hangfire.PostgreSql.PostgreSqlConnection' Hangfire.PostgreSql.PostgreSqlStorage
Hangfire.PostgreSql,PostgreSqlBootstrapperConfigurationExtensions,0,6,0,0,6,105,6,0,0,-1,2,0,Hangfire.PostgreSql.PostgreSqlStorage' Hangfire.PostgreSql.PostgreSqlStorageOptions,
Hangfire.PostgreSql,PostgreSqlConnection,3,30,2,0,30,422,77,0,0,0.07,8,2,Hangfire.PostgreSql.PersistentJobQueueProviderCollection' Hangfire.PostgreSql.PostgreSqlDistributedLock' Hangfire.PostgreSql.PostgreSqlStorageOptions' Hangfire.PostgreSql.PostgreSqlWriteOnlyTransaction' Hangfire.PostgreSql.Entities.ServerData' Hangfire.PostgreSql.Entities.SqlHash' Hangfire.PostgreSql.Entities.SqlJob' Hangfire.PostgreSql.Entities.SqlState,Hangfire.PostgreSql.PostgreSqlStorage' Hangfire.PostgreSql.ExpirationManager
Hangfire.PostgreSql,PostgreSqlDistributedLock,4,5,0,0,2,161,21,0,0,0,2,1,Hangfire.PostgreSql.PostgreSqlDistributedLockException' Hangfire.PostgreSql.PostgreSqlStorageOptions,Hangfire.PostgreSql.PostgreSqlConnection
Hangfire.PostgreSql,PostgreSqlDistributedLockException,0,1,0,0,1,12,1,0,0,-1,0,1,,Hangfire.PostgreSql.PostgreSqlDistributedLock
Hangfire.PostgreSql,PostgreSqlFetchedJob,5,4,3,0,4,62,10,0,0,0,1,1,Hangfire.PostgreSql.PostgreSqlStorageOptions,Hangfire.PostgreSql.PostgreSqlJobQueue
Hangfire.PostgreSql,PostgreSqlJobQueue,3,5,0,0,5,185,12,0,1,0,8,2,Hangfire.PostgreSql.IPersistentJobQueue' Hangfire.PostgreSql.PostgreSqlFetchedJob' Hangfire.PostgreSql.FetchedJob' Hangfire.PostgreSql.PostgreSqlStorageOptions' Hangfire.PostgreSql.Properties.NotNullAttribute' Hangfire.PostgreSql.Properties.UsedImplicitlyAttribute' Hangfire.PostgreSql.Properties.ImplicitUseTargetFlags' Hangfire.PostgreSql.Utils.Utils,Hangfire.PostgreSql.PostgreSqlJobQueueProvider' Hangfire.PostgreSql.PostgreSqlWriteOnlyTransaction
Hangfire.PostgreSql,FetchedJob,0,0,5,0,0,9,0,0,0,-1,0,1,,Hangfire.PostgreSql.PostgreSqlJobQueue
