Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Hangfire.PostgreSql,EnqueuedAndFetchedCountDto,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\EnqueuedAndFetchedCountDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnqueuedCount' FetchedCount
Duplicate Abstraction,Hangfire.PostgreSql,EnqueuedAndFetchedCountDto,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\EnqueuedAndFetchedCountDto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnqueuedAndFetchedCountDto (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\EnqueuedAndFetchedCountDto.cs' [1' 21])' IPersistentJobQueue (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\IPersistentJobQueue.cs' [1' 21])' PersistentJobQueueProviderCollection (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PersistentJobQueueProviderCollection.cs' [1' 21])' PostgreSqlDistributedLockException (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlDistributedLockException.cs' [1' 21])' PostgreSqlWriteOnlyTransaction (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlWriteOnlyTransaction.cs' [1' 21])' SqlJob (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\SqlJob.cs' [1' 21])
Duplicate Abstraction,Hangfire.PostgreSql,ExpirationManager,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\ExpirationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpirationManager (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\ExpirationManager.cs' [1' 21])' IPersistentJobQueueMonitoringApi (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\IPersistentJobQueueMonitoringApi.cs' [1' 21])' IPersistentJobQueueProvider (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\IPersistentJobQueueProvider.cs' [1' 21])' JobParameter (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\JobParameter.cs' [1' 21])' PostgreSqlBootstrapperConfigurationExtensions (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlBootstrapperConfigurationExtensions.cs' [1' 21])' PostgreSqlConnection (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlConnection.cs' [1' 21])' PostgreSqlDistributedLock (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlDistributedLock.cs' [1' 21])' PostgreSqlFetchedJob (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlFetchedJob.cs' [1' 21])' PostgreSqlJobQueue (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlJobQueue.cs' [1' 21])' PostgreSqlJobQueueMonitoringApi (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlJobQueueMonitoringApi.cs' [1' 21])' PostgreSqlJobQueueProvider (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlJobQueueProvider.cs' [1' 21])' PostgreSqlMonitoringApi (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlMonitoringApi.cs' [1' 21])' PostgreSqlObjectsInstaller (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlObjectsInstaller.cs' [1' 21])' PostgreSqlStorage (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlStorage.cs' [1' 21])' PostgreSqlStorageOptions (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlStorageOptions.cs' [1' 21])' Server (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\Server.cs' [1' 21])' ServerData (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\ServerData.cs' [1' 21])' SqlHash (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\SqlHash.cs' [1' 21])' SqlState (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\SqlState.cs' [1' 21])' Utils (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Utils\TryExecute.cs' [1' 21])
Duplicate Abstraction,Hangfire.PostgreSql,ExpirationManager,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\ExpirationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpirationManager (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\ExpirationManager.cs' [1' 22])' PostgreSqlBootstrapperConfigurationExtensions (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlBootstrapperConfigurationExtensions.cs' [1' 22])' PostgreSqlConnection (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlConnection.cs' [1' 22])' PostgreSqlJobQueueMonitoringApi (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlJobQueueMonitoringApi.cs' [1' 22])' PostgreSqlMonitoringApi (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlMonitoringApi.cs' [1' 22])' PostgreSqlStorage (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlStorage.cs' [1' 22])' PostgreSqlStorageOptions (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlStorageOptions.cs' [1' 22])' Server (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\Server.cs' [1' 22])' ServerData (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\ServerData.cs' [1' 22])' SqlHash (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\SqlHash.cs' [1' 22])' SqlState (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\SqlState.cs' [1' 22])' Utils (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Utils\TryExecute.cs' [1' 22])' PostgreSqlDistributedLock (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlDistributedLock.cs' [1' 22])' PostgreSqlFetchedJob (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlFetchedJob.cs' [1' 22])' PostgreSqlJobQueue (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlJobQueue.cs' [1' 22])' PostgreSqlJobQueueProvider (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlJobQueueProvider.cs' [1' 22])' PostgreSqlObjectsInstaller (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlObjectsInstaller.cs' [1' 22])
Duplicate Abstraction,Hangfire.PostgreSql,ExpirationManager,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\ExpirationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpirationManager (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\ExpirationManager.cs' [1' 23])' PostgreSqlDistributedLock (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlDistributedLock.cs' [1' 23])' PostgreSqlFetchedJob (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlFetchedJob.cs' [1' 23])' PostgreSqlJobQueueProvider (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlJobQueueProvider.cs' [1' 23])' PostgreSqlObjectsInstaller (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlObjectsInstaller.cs' [1' 23])' PostgreSqlConnection (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlConnection.cs' [1' 23])' PostgreSqlStorage (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlStorage.cs' [1' 23])' PostgreSqlJobQueue (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlJobQueue.cs' [1' 23])' PostgreSqlJobQueueMonitoringApi (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlJobQueueMonitoringApi.cs' [1' 23])' PostgreSqlMonitoringApi (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlMonitoringApi.cs' [1' 23])' PostgreSqlStorageOptions (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlStorageOptions.cs' [1' 23])' ServerData (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\ServerData.cs' [1' 23])' Utils (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Utils\TryExecute.cs' [1' 23])
Duplicate Abstraction,Hangfire.PostgreSql,ExpirationManager,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\ExpirationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpirationManager (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\ExpirationManager.cs' [1' 24])' PostgreSqlJobQueue (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlJobQueue.cs' [1' 24])' PostgreSqlConnection (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlConnection.cs' [1' 24])' PostgreSqlJobQueueMonitoringApi (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlJobQueueMonitoringApi.cs' [1' 24])' PostgreSqlMonitoringApi (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlMonitoringApi.cs' [1' 24])
Duplicate Abstraction,Hangfire.PostgreSql,ExpirationManager,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\ExpirationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpirationManager (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\ExpirationManager.cs' [3' 22])' PersistentJobQueueProviderCollection (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PersistentJobQueueProviderCollection.cs' [3' 22])' PostgreSqlBootstrapperConfigurationExtensions (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlBootstrapperConfigurationExtensions.cs' [3' 22])' PostgreSqlConnection (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlConnection.cs' [3' 22])' PostgreSqlDistributedLock (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlDistributedLock.cs' [3' 22])' PostgreSqlDistributedLockException (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlDistributedLockException.cs' [3' 22])' PostgreSqlFetchedJob (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlFetchedJob.cs' [3' 22])' PostgreSqlJobQueue (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlJobQueue.cs' [3' 22])' PostgreSqlJobQueueMonitoringApi (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlJobQueueMonitoringApi.cs' [3' 22])' PostgreSqlJobQueueProvider (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlJobQueueProvider.cs' [3' 22])' PostgreSqlMonitoringApi (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlMonitoringApi.cs' [3' 22])' PostgreSqlObjectsInstaller (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlObjectsInstaller.cs' [3' 22])' PostgreSqlStorage (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlStorage.cs' [3' 22])' PostgreSqlStorageOptions (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlStorageOptions.cs' [3' 22])' PostgreSqlWriteOnlyTransaction (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlWriteOnlyTransaction.cs' [3' 22])' Server (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\Server.cs' [3' 22])' ServerData (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\ServerData.cs' [3' 22])' SqlHash (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\SqlHash.cs' [3' 22])' SqlJob (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\SqlJob.cs' [3' 22])' SqlState (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\SqlState.cs' [3' 22])' Utils (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Utils\TryExecute.cs' [3' 22])
Duplicate Abstraction,Hangfire.PostgreSql,ExpirationManager,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\ExpirationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpirationManager (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\ExpirationManager.cs' [3' 22])' PersistentJobQueueProviderCollection (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PersistentJobQueueProviderCollection.cs' [3' 22])' PostgreSqlDistributedLockException (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlDistributedLockException.cs' [3' 22])' PostgreSqlWriteOnlyTransaction (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlWriteOnlyTransaction.cs' [3' 22])' SqlJob (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\SqlJob.cs' [3' 22])' PostgreSqlBootstrapperConfigurationExtensions (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlBootstrapperConfigurationExtensions.cs' [3' 22])' PostgreSqlConnection (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlConnection.cs' [3' 22])' PostgreSqlDistributedLock (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlDistributedLock.cs' [3' 22])' PostgreSqlFetchedJob (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlFetchedJob.cs' [3' 22])' PostgreSqlJobQueue (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlJobQueue.cs' [3' 22])' PostgreSqlJobQueueMonitoringApi (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlJobQueueMonitoringApi.cs' [3' 22])' PostgreSqlJobQueueProvider (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlJobQueueProvider.cs' [3' 22])' PostgreSqlMonitoringApi (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlMonitoringApi.cs' [3' 22])' PostgreSqlObjectsInstaller (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlObjectsInstaller.cs' [3' 22])' PostgreSqlStorage (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlStorage.cs' [3' 22])' PostgreSqlStorageOptions (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlStorageOptions.cs' [3' 22])' Server (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\Server.cs' [3' 22])' ServerData (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\ServerData.cs' [3' 22])' SqlHash (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\SqlHash.cs' [3' 22])' SqlState (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\SqlState.cs' [3' 22])' Utils (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Utils\TryExecute.cs' [3' 22])
Duplicate Abstraction,Hangfire.PostgreSql,PersistentJobQueueProviderCollection,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PersistentJobQueueProviderCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PersistentJobQueueProviderCollection (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PersistentJobQueueProviderCollection.cs' [1' 22])' PostgreSqlDistributedLockException (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlDistributedLockException.cs' [1' 22])' PostgreSqlWriteOnlyTransaction (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlWriteOnlyTransaction.cs' [1' 22])' SqlJob (D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\Entities\SqlJob.cs' [1' 22])
Unutilized Abstraction,Hangfire.PostgreSql,PostgreSqlBootstrapperConfigurationExtensions,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\src\Hangfire.PostgreSql\PostgreSqlBootstrapperConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
