Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Hangfire.PostgreSql.Tests,ConnectionUtils,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\Utils\ConnectionUtils.cs,,The length of the parameter ConnectionStringTemplateVariable is 32.
Long Identifier,Hangfire.PostgreSql.Tests,ConnectionUtils,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\Utils\ConnectionUtils.cs,,The length of the parameter DefaultConnectionStringTemplate is 31.
Long Statement,Hangfire.PostgreSql.Tests,PostgreSqlConnectionFacts,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlConnectionFacts.cs,GetSetTtl_ReturnsExpirationTime_OfAGivenSet,The length of the statement  "			string arrangeSql = $@"insert into ""{GetSchemaName()}"".set (key' value' expireat' score) values (@key' @value' @expireAt' 0.0)"; " is 130.
Long Statement,Hangfire.PostgreSql.Tests,PostgreSqlWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlWriteOnlyTransactionFacts.cs,AddRangeToSet_AddsAllItems_ToAGivenSet,The length of the statement  "				var records = sql.Query<string>(@"select ""value"" from """ + GetSchemaName() + @""".""set"" where ""key"" = 'my-set'"); " is 120.
Long Statement,Hangfire.PostgreSql.Tests,PostgreSqlWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlWriteOnlyTransactionFacts.cs,RemoveSet_RemovesASet_WithAGivenKey,The length of the statement  "			string arrangeSql = @"insert into """ +  GetSchemaName() + @""".""set"" (""key""' ""value""' ""score"") values (@key' @value' 0.0)"; " is 132.
Long Statement,Hangfire.PostgreSql.Tests,PostgreSqlWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlWriteOnlyTransactionFacts.cs,ExpireHash_SetsExpirationTimeOnAHash_WithGivenKey,The length of the statement  "				var records = sql.Query(@"select * from """ + GetSchemaName() +  @""".hash").ToDictionary(x => (string)x.key' x => (DateTime?)x.expireat); " is 138.
Long Statement,Hangfire.PostgreSql.Tests,PostgreSqlWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlWriteOnlyTransactionFacts.cs,ExpireSet_SetsExpirationTime_OnASet_WithGivenKey,The length of the statement  "			string arrangeSql = @"insert into """ + GetSchemaName() + @""".""set"" (""key""' ""value""' ""score"") values (@key' @value' 0.0)"; " is 131.
Long Statement,Hangfire.PostgreSql.Tests,PostgreSqlWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlWriteOnlyTransactionFacts.cs,ExpireSet_SetsExpirationTime_OnASet_WithGivenKey,The length of the statement  "				var records = sql.Query(@"select * from """ + GetSchemaName() + @""".""set""").ToDictionary(x => (string)x.key' x => (DateTime?)x.expireat); " is 140.
Long Statement,Hangfire.PostgreSql.Tests,PostgreSqlWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlWriteOnlyTransactionFacts.cs,ExpireList_SetsExpirationTime_OnAList_WithGivenKey,The length of the statement  "				var records = sql.Query(@"select * from """ + GetSchemaName() + @""".""list""").ToDictionary(x => (string)x.key' x => (DateTime?)x.expireat); " is 141.
Long Statement,Hangfire.PostgreSql.Tests,PostgreSqlWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\frankhommers_Hangfire.PostgreSql\tests\Hangfire.PostgreSql.Tests\PostgreSqlWriteOnlyTransactionFacts.cs,PersistHash_ClearsExpirationTime_OnAGivenHash,The length of the statement  "			string arrangeSql = @"insert into """ + GetSchemaName() + @""".hash (""key""' ""field""' ""expireat"") values (@key' @field' @expireAt)"; " is 137.
