Namespace,Type,Method,LOC,CC,PC
Hangfire.PostgreSql,ExpirationManager,ExpirationManager,2,1,2
Hangfire.PostgreSql,ExpirationManager,ExpirationManager,5,1,3
Hangfire.PostgreSql,ExpirationManager,ToString,0,1,0
Hangfire.PostgreSql,ExpirationManager,Execute,0,1,1
Hangfire.PostgreSql,ExpirationManager,Execute,34,2,1
Hangfire.PostgreSql,ExpirationManager,AggregateCounters,7,2,1
Hangfire.PostgreSql,ExpirationManager,AggregateCounter,24,2,1
Hangfire.PostgreSql,IPersistentJobQueue,Dequeue,0,1,2
Hangfire.PostgreSql,IPersistentJobQueue,Enqueue,0,1,2
Hangfire.PostgreSql,IPersistentJobQueueMonitoringApi,GetQueues,0,1,0
Hangfire.PostgreSql,IPersistentJobQueueMonitoringApi,GetEnqueuedJobIds,0,1,3
Hangfire.PostgreSql,IPersistentJobQueueMonitoringApi,GetFetchedJobIds,0,1,3
Hangfire.PostgreSql,IPersistentJobQueueMonitoringApi,GetEnqueuedAndFetchedCount,0,1,1
Hangfire.PostgreSql,IPersistentJobQueueProvider,GetJobQueue,0,1,1
Hangfire.PostgreSql,IPersistentJobQueueProvider,GetJobQueueMonitoringApi,0,1,1
Hangfire.PostgreSql,PersistentJobQueueProviderCollection,PersistentJobQueueProviderCollection,5,2,1
Hangfire.PostgreSql,PersistentJobQueueProviderCollection,Add,9,4,2
Hangfire.PostgreSql,PersistentJobQueueProviderCollection,GetProvider,5,1,1
Hangfire.PostgreSql,PersistentJobQueueProviderCollection,GetEnumerator,3,1,0
Hangfire.PostgreSql,PersistentJobQueueProviderCollection,GetEnumerator,3,1,0
Hangfire.PostgreSql,PostgreSqlBootstrapperConfigurationExtensions,UsePostgreSqlStorage,5,1,2
Hangfire.PostgreSql,PostgreSqlBootstrapperConfigurationExtensions,UsePostgreSqlStorage,5,1,3
Hangfire.PostgreSql,PostgreSqlBootstrapperConfigurationExtensions,UsePostgreSqlStorage,5,1,2
Hangfire.PostgreSql,PostgreSqlBootstrapperConfigurationExtensions,UsePostgreSqlStorage,5,1,3
Hangfire.PostgreSql,PostgreSqlBootstrapperConfigurationExtensions,UsePostgreSqlStorage,5,1,4
Hangfire.PostgreSql,PostgreSqlBootstrapperConfigurationExtensions,UsePostgreSqlStorage,5,1,4
Hangfire.PostgreSql,PostgreSqlConnection,PostgreSqlConnection,2,1,3
Hangfire.PostgreSql,PostgreSqlConnection,PostgreSqlConnection,9,4,4
Hangfire.PostgreSql,PostgreSqlConnection,Dispose,7,2,0
Hangfire.PostgreSql,PostgreSqlConnection,CreateWriteTransaction,3,1,0
Hangfire.PostgreSql,PostgreSqlConnection,AcquireDistributedLock,7,1,2
Hangfire.PostgreSql,PostgreSqlConnection,FetchNextJob,14,3,2
Hangfire.PostgreSql,PostgreSqlConnection,CreateExpiredJob,39,5,4
Hangfire.PostgreSql,PostgreSqlConnection,GetJobData,32,3,1
Hangfire.PostgreSql,PostgreSqlConnection,GetStateData,20,3,1
Hangfire.PostgreSql,PostgreSqlConnection,SetJobParameter,26,3,3
Hangfire.PostgreSql,PostgreSqlConnection,GetJobParameter,9,3,2
Hangfire.PostgreSql,PostgreSqlConnection,GetAllItemsFromSet,6,2,1
Hangfire.PostgreSql,PostgreSqlConnection,GetFirstByLowestScoreFromSet,14,3,3
Hangfire.PostgreSql,PostgreSqlConnection,SetRangeInHash,48,6,2
Hangfire.PostgreSql,PostgreSqlConnection,GetAllEntriesFromHash,11,2,1
Hangfire.PostgreSql,PostgreSqlConnection,AnnounceServer,30,3,2
Hangfire.PostgreSql,PostgreSqlConnection,RemoveServer,6,2,1
Hangfire.PostgreSql,PostgreSqlConnection,Heartbeat,8,2,1
Hangfire.PostgreSql,PostgreSqlConnection,RemoveTimedOutServers,11,2,1
Hangfire.PostgreSql,PostgreSqlConnection,GetSetCount,5,2,1
Hangfire.PostgreSql,PostgreSqlConnection,GetAllItemsFromList,5,2,1
Hangfire.PostgreSql,PostgreSqlConnection,GetCounter,5,2,1
Hangfire.PostgreSql,PostgreSqlConnection,GetListCount,5,2,1
Hangfire.PostgreSql,PostgreSqlConnection,GetListTtl,7,3,1
Hangfire.PostgreSql,PostgreSqlConnection,GetRangeFromList,9,2,3
Hangfire.PostgreSql,PostgreSqlConnection,GetHashCount,5,2,1
Hangfire.PostgreSql,PostgreSqlConnection,GetHashTtl,7,3,1
Hangfire.PostgreSql,PostgreSqlConnection,GetRangeFromSet,9,2,3
Hangfire.PostgreSql,PostgreSqlConnection,GetSetTtl,7,3,1
Hangfire.PostgreSql,PostgreSqlConnection,GetValueFromHash,6,3,2
Hangfire.PostgreSql,PostgreSqlDistributedLock,PostgreSqlDistributedLock,12,5,4
Hangfire.PostgreSql,PostgreSqlDistributedLock,PostgreSqlDistributedLock_Init_Transaction,52,6,4
Hangfire.PostgreSql,PostgreSqlDistributedLock,TryRemoveDeadlock,19,1,3
Hangfire.PostgreSql,PostgreSqlDistributedLock,PostgreSqlDistributedLock_Init_UpdateCount,42,6,4
Hangfire.PostgreSql,PostgreSqlDistributedLock,Dispose,18,3,0
Hangfire.PostgreSql,PostgreSqlDistributedLockException,PostgreSqlDistributedLockException,2,1,1
Hangfire.PostgreSql,PostgreSqlFetchedJob,PostgreSqlFetchedJob,11,5,5
Hangfire.PostgreSql,PostgreSqlFetchedJob,RemoveFromQueue,9,1,0
Hangfire.PostgreSql,PostgreSqlFetchedJob,Requeue,10,1,0
Hangfire.PostgreSql,PostgreSqlFetchedJob,Dispose,8,3,0
Hangfire.PostgreSql,PostgreSqlJobQueue,PostgreSqlJobQueue,6,3,2
Hangfire.PostgreSql,PostgreSqlJobQueue,Dequeue,6,2,2
Hangfire.PostgreSql,PostgreSqlJobQueue,Dequeue_Transaction,76,3,2
Hangfire.PostgreSql,PostgreSqlJobQueue,Dequeue_UpdateCount,64,3,2
Hangfire.PostgreSql,PostgreSqlJobQueue,Enqueue,7,1,2
Hangfire.PostgreSql,PostgreSqlJobQueueMonitoringApi,PostgreSqlJobQueueMonitoringApi,6,3,2
Hangfire.PostgreSql,PostgreSqlJobQueueMonitoringApi,GetQueues,7,1,0
Hangfire.PostgreSql,PostgreSqlJobQueueMonitoringApi,GetEnqueuedJobIds,3,1,3
Hangfire.PostgreSql,PostgreSqlJobQueueMonitoringApi,GetQueuedOrFetchedJobIds,15,1,4
Hangfire.PostgreSql,PostgreSqlJobQueueMonitoringApi,GetFetchedJobIds,3,1,3
Hangfire.PostgreSql,PostgreSqlJobQueueMonitoringApi,GetEnqueuedAndFetchedCount,22,1,1
Hangfire.PostgreSql,PostgreSqlJobQueueProvider,PostgreSqlJobQueueProvider,4,2,1
Hangfire.PostgreSql,PostgreSqlJobQueueProvider,GetJobQueue,3,1,1
Hangfire.PostgreSql,PostgreSqlJobQueueProvider,GetJobQueueMonitoringApi,3,1,1
Hangfire.PostgreSql,PostgreSqlMonitoringApi,PostgreSqlMonitoringApi,6,1,4
Hangfire.PostgreSql,PostgreSqlMonitoringApi,ScheduledCount,4,1,0
Hangfire.PostgreSql,PostgreSqlMonitoringApi,EnqueuedCount,8,1,1
Hangfire.PostgreSql,PostgreSqlMonitoringApi,FetchedCount,8,1,1
Hangfire.PostgreSql,PostgreSqlMonitoringApi,FailedCount,4,1,0
Hangfire.PostgreSql,PostgreSqlMonitoringApi,ProcessingCount,4,1,0
Hangfire.PostgreSql,PostgreSqlMonitoringApi,ProcessingJobs,12,1,2
Hangfire.PostgreSql,PostgreSqlMonitoringApi,ScheduledJobs,12,1,2
Hangfire.PostgreSql,PostgreSqlMonitoringApi,SucceededByDatesCount,4,1,0
Hangfire.PostgreSql,PostgreSqlMonitoringApi,FailedByDatesCount,4,1,0
Hangfire.PostgreSql,PostgreSqlMonitoringApi,Servers,22,1,0
Hangfire.PostgreSql,PostgreSqlMonitoringApi,FailedJobs,16,1,2
Hangfire.PostgreSql,PostgreSqlMonitoringApi,SucceededJobs,16,1,2
Hangfire.PostgreSql,PostgreSqlMonitoringApi,DeletedJobs,12,1,2
Hangfire.PostgreSql,PostgreSqlMonitoringApi,Queues,24,1,0
Hangfire.PostgreSql,PostgreSqlMonitoringApi,EnqueuedJobs,8,1,3
Hangfire.PostgreSql,PostgreSqlMonitoringApi,FetchedJobs,8,1,3
Hangfire.PostgreSql,PostgreSqlMonitoringApi,HourlySucceededJobs,4,1,0
Hangfire.PostgreSql,PostgreSqlMonitoringApi,HourlyFailedJobs,4,1,0
Hangfire.PostgreSql,PostgreSqlMonitoringApi,JobDetails,43,1,1
Hangfire.PostgreSql,PostgreSqlMonitoringApi,SucceededListCount,4,1,0
Hangfire.PostgreSql,PostgreSqlMonitoringApi,DeletedListCount,4,1,0
Hangfire.PostgreSql,PostgreSqlMonitoringApi,GetStatistics,40,1,0
Hangfire.PostgreSql,PostgreSqlMonitoringApi,GetConnection,5,1,0
Hangfire.PostgreSql,PostgreSqlMonitoringApi,GetHourlyTimelineStats,11,2,2
Hangfire.PostgreSql,PostgreSqlMonitoringApi,GetTimelineStats,11,2,2
Hangfire.PostgreSql,PostgreSqlMonitoringApi,GetTimelineStats,24,4,2
Hangfire.PostgreSql,PostgreSqlMonitoringApi,GetQueueApi,5,1,2
Hangfire.PostgreSql,PostgreSqlMonitoringApi,UseConnection,7,1,1
Hangfire.PostgreSql,PostgreSqlMonitoringApi,EnqueuedJobs,24,1,2
Hangfire.PostgreSql,PostgreSqlMonitoringApi,GetNumberOfJobsByStateName,12,1,2
Hangfire.PostgreSql,PostgreSqlMonitoringApi,DeserializeJob,12,1,2
Hangfire.PostgreSql,PostgreSqlMonitoringApi,GetJobs,16,1,5
Hangfire.PostgreSql,PostgreSqlMonitoringApi,DeserializeJobs,18,3,2
Hangfire.PostgreSql,PostgreSqlMonitoringApi,FetchedJobs,28,2,2
Hangfire.PostgreSql,SafeDictionary<TKey;TValue>,SafeDictionary,2,1,2
Hangfire.PostgreSql,PostgreSqlObjectsInstaller,Install,60,2,2
Hangfire.PostgreSql,PostgreSqlObjectsInstaller,GetStringResource,13,2,2
Hangfire.PostgreSql,PostgreSqlStorage,PostgreSqlStorage,2,1,1
Hangfire.PostgreSql,PostgreSqlStorage,PostgreSqlStorage,2,1,2
Hangfire.PostgreSql,PostgreSqlStorage,PostgreSqlStorage,29,4,3
Hangfire.PostgreSql,PostgreSqlStorage,PostgreSqlStorage,11,4,2
Hangfire.PostgreSql,PostgreSqlStorage,PostgreSqlStorage,10,3,1
Hangfire.PostgreSql,PostgreSqlStorage,GetMonitoringApi,3,1,0
Hangfire.PostgreSql,PostgreSqlStorage,GetConnection,4,1,0
Hangfire.PostgreSql,PostgreSqlStorage,GetComponents,3,1,0
Hangfire.PostgreSql,PostgreSqlStorage,WriteOptionsToLog,5,1,1
Hangfire.PostgreSql,PostgreSqlStorage,ToString,21,1,0
Hangfire.PostgreSql,PostgreSqlStorage,CreateAndOpenConnection,10,1,0
Hangfire.PostgreSql,PostgreSqlStorage,InitializeQueueProviders,4,1,0
Hangfire.PostgreSql,PostgreSqlStorage,IsConnectionString,3,1,1
Hangfire.PostgreSql,PostgreSqlStorage,IsConnectionStringInConfiguration,8,1,1
Hangfire.PostgreSql,PostgreSqlStorageOptions,PostgreSqlStorageOptions,9,1,0
Hangfire.PostgreSql,PostgreSqlStorageOptions,ThrowIfValueIsNotPositive,11,3,2
Hangfire.PostgreSql,PostgreSqlWriteOnlyTransaction,PostgreSqlWriteOnlyTransaction,5,1,3
Hangfire.PostgreSql,PostgreSqlWriteOnlyTransaction,Dispose,1,1,0
Hangfire.PostgreSql,PostgreSqlWriteOnlyTransaction,Commit,11,2,0
Hangfire.PostgreSql,PostgreSqlWriteOnlyTransaction,ExpireJob,10,1,2
Hangfire.PostgreSql,PostgreSqlWriteOnlyTransaction,PersistJob,10,1,1
Hangfire.PostgreSql,PostgreSqlWriteOnlyTransaction,SetJobState,23,1,2
Hangfire.PostgreSql,PostgreSqlWriteOnlyTransaction,AddJobState,16,1,2
Hangfire.PostgreSql,PostgreSqlWriteOnlyTransaction,AddToQueue,5,1,2
Hangfire.PostgreSql,PostgreSqlWriteOnlyTransaction,IncrementCounter,6,1,1
Hangfire.PostgreSql,PostgreSqlWriteOnlyTransaction,IncrementCounter,8,1,2
Hangfire.PostgreSql,PostgreSqlWriteOnlyTransaction,DecrementCounter,6,1,1
Hangfire.PostgreSql,PostgreSqlWriteOnlyTransaction,DecrementCounter,8,1,2
Hangfire.PostgreSql,PostgreSqlWriteOnlyTransaction,AddToSet,3,1,2
Hangfire.PostgreSql,PostgreSqlWriteOnlyTransaction,AddToSet,25,1,3
Hangfire.PostgreSql,PostgreSqlWriteOnlyTransaction,RemoveFromSet,9,1,2
Hangfire.PostgreSql,PostgreSqlWriteOnlyTransaction,InsertToList,8,1,2
Hangfire.PostgreSql,PostgreSqlWriteOnlyTransaction,RemoveFromList,9,1,2
Hangfire.PostgreSql,PostgreSqlWriteOnlyTransaction,TrimList,16,1,3
Hangfire.PostgreSql,PostgreSqlWriteOnlyTransaction,SetRangeInHash,30,4,2
