Namespace,Type,Method,LOC,CC,PC
Hangfire.PostgreSql.Tests,ExpirationManagerFacts,ExpirationManagerFacts,8,1,0
Hangfire.PostgreSql.Tests,ExpirationManagerFacts,Ctor_ThrowsAnException_WhenStorageIsNull,3,1,0
Hangfire.PostgreSql.Tests,ExpirationManagerFacts,Execute_RemovesOutdatedRecords,9,1,0
Hangfire.PostgreSql.Tests,ExpirationManagerFacts,Execute_DoesNotRemoveEntries_WithNoExpirationTimeSet,9,1,0
Hangfire.PostgreSql.Tests,ExpirationManagerFacts,Execute_DoesNotRemoveEntries_WithFreshExpirationTime,9,1,0
Hangfire.PostgreSql.Tests,ExpirationManagerFacts,Execute_Processes_CounterTable,15,1,0
Hangfire.PostgreSql.Tests,ExpirationManagerFacts,Execute_Aggregates_CounterTable,19,2,0
Hangfire.PostgreSql.Tests,ExpirationManagerFacts,Execute_Processes_JobTable,15,1,0
Hangfire.PostgreSql.Tests,ExpirationManagerFacts,Execute_Processes_ListTable,15,1,0
Hangfire.PostgreSql.Tests,ExpirationManagerFacts,Execute_Processes_SetTable,15,1,0
Hangfire.PostgreSql.Tests,ExpirationManagerFacts,Execute_Processes_HashTable,15,1,0
Hangfire.PostgreSql.Tests,ExpirationManagerFacts,CreateExpirationEntry,15,1,2
Hangfire.PostgreSql.Tests,ExpirationManagerFacts,IsEntryExpired,5,1,2
Hangfire.PostgreSql.Tests,ExpirationManagerFacts,CreateConnection,3,1,0
Hangfire.PostgreSql.Tests,ExpirationManagerFacts,GetSchemaName,3,1,0
Hangfire.PostgreSql.Tests,ExpirationManagerFacts,CreateManager,4,1,1
Hangfire.PostgreSql.Tests,PersistentJobQueueProviderCollectionFacts,PersistentJobQueueProviderCollectionFacts,4,1,0
Hangfire.PostgreSql.Tests,PersistentJobQueueProviderCollectionFacts,Ctor_ThrowsAnException_WhenDefaultProviderIsNull,4,1,0
Hangfire.PostgreSql.Tests,PersistentJobQueueProviderCollectionFacts,Enumeration_IncludesTheDefaultProvider,6,1,0
Hangfire.PostgreSql.Tests,PersistentJobQueueProviderCollectionFacts,GetProvider_ReturnsTheDefaultProvider_WhenProviderCanNotBeResolvedByQueue,5,1,0
Hangfire.PostgreSql.Tests,PersistentJobQueueProviderCollectionFacts,Add_ThrowsAnException_WhenProviderIsNull,6,1,0
Hangfire.PostgreSql.Tests,PersistentJobQueueProviderCollectionFacts,Add_ThrowsAnException_WhenQueuesCollectionIsNull,6,1,0
Hangfire.PostgreSql.Tests,PersistentJobQueueProviderCollectionFacts,Enumeration_ContainsAddedProvider,5,1,0
Hangfire.PostgreSql.Tests,PersistentJobQueueProviderCollectionFacts,GetProvider_CanBeResolved_ByAnyQueue,8,1,0
Hangfire.PostgreSql.Tests,PersistentJobQueueProviderCollectionFacts,CreateCollection,3,1,0
Hangfire.PostgreSql.Tests,PostgreSqlConnectionFacts,PostgreSqlConnectionFacts,11,1,0
Hangfire.PostgreSql.Tests,PostgreSqlConnectionFacts,Ctor_ThrowsAnException_WhenConnectionIsNull,5,1,0
