Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,UmengPackage,EditItem,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UmengPackage\ConfigTemplate.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UmengPackage.EditItem' UmengPackage.Source.Model.EditItem
Imperative Abstraction,UmengPackage,ChannelTool,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UmengPackage\ChannelTool.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConfigure
Unutilized Abstraction,UmengPackage,ChannelTool,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UmengPackage\ChannelTool.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UmengPackage.Source.Common,UmengExtention,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UmengPackage\Source\Common\UmengExtention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UmengPackage.Source.Model,EditItem,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UmengPackage\Source\Model\EditItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UmengPackage.Source.Model,ObservableCollection,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UmengPackage\Source\Model\ObservableCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UmengPackage.Source.Model,ObservableCollection,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UmengPackage\Source\Model\ObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UmengPackage.Properties,Settings,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UmengPackage\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,UmengPackage,TemplateItem,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UmengPackage\ConfigTemplate.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
Deficient Encapsulation,UmengPackage.Source.Model,ApkInfo,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UmengPackage\Source\Model\ApkInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: end
Deficient Encapsulation,UmengPackage.Source.Model,ProjectConfigration,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UmengPackage\Source\Model\ProjectConfigration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Candinate' KeystoreFilePath' KeystorePassword' AliasPassword' Alias
Broken Hierarchy,UmengPackage,EditItem,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UmengPackage\ConfigTemplate.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UmengPackage.ChannelItem
Broken Hierarchy,UmengPackage,TemplateItem,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UmengPackage\ConfigTemplate.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UmengPackage.ChannelItem
Broken Hierarchy,UmengPackage,ShowItem,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UmengPackage\ChannelTool.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UmengPackage.ChannelItem
Rebellious Hierarchy,UmengPackage.Source,ApkBuilder,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UmengPackage\Source\Builder\ApkBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Backup
Rebellious Hierarchy,UmengPackage.Source,AXMLBuilder,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UmengPackage\Source\Builder\AXMLBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Backup' Restore
