Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UmengWidget,AdsDetails,1,4,0,0,3,43,5,0,0,0.5,1,1,UmengWidget.Model.UmengMeta,UmengWidget.UmengWidget
UmengWidget,UmengWidget,1,5,0,0,1,57,9,0,0,0.4,3,0,UmengWidget.AdsDetails' UmengWidget.Model.UmengMeta' UmengWidget.Tools.ShowMeta,
UmengWidget.Common,Apktool,1,2,0,0,2,13,2,0,0,0,0,2,,UmengWidget.Tools.ShowMeta' UmengWidget.Tools.GenDebugApk
UmengWidget.Model,Ads,0,0,0,0,0,3,0,0,0,-1,0,0,,
UmengWidget.Model,UmengMeta,3,1,3,0,0,50,2,0,0,0,0,3,,UmengWidget.UmengWidget' UmengWidget.AdsDetails' UmengWidget.Tools.ShowMeta
UmengWidget.Tools,CheckAds,0,1,0,0,1,6,1,0,0,-1,0,0,,
UmengWidget.Tools,GenDebugApk,0,1,0,0,1,20,3,0,0,-1,1,0,UmengWidget.Common.Apktool,
UmengWidget.Tools,Component,3,2,0,3,2,20,3,0,0,0,0,1,,UmengWidget.Tools.ShowMeta
UmengWidget.Tools,ShowMeta,3,3,0,0,1,63,10,0,0,0,3,1,UmengWidget.Common.Apktool' UmengWidget.Model.UmengMeta' UmengWidget.Tools.Component,UmengWidget.UmengWidget
UmengWidget.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
UmengWidget.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
