Design smell,Namespace,Class,File,Cause
Imperative Abstraction,UIControls,CircularProgressBar,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\CircularProgressBar.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,UIControls,CircularProgressBar,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\CircularProgressBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,UIControls,SearchTextBox,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\SearchTextBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,UIControls,SearchTextBox,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\SearchTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIControls,HintTextBox,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\HintTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIControls,ImageButton,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\ImageButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIControls,UTextBox,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\UTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UIControls.Properties,Settings,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,UIControls,ProgressButton,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\ProgressButton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirstImageProperty' SecondImageProperty' RotatedImageProperty' CoverImageProperty' StateProperty
Deficient Encapsulation,UIControls,ProgressButton,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\ProgressButton.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FirstImageProperty' SecondImageProperty' RotatedImageProperty' CoverImageProperty' StateProperty
Deficient Encapsulation,UIControls,SearchTextBox,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\SearchTextBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LabelTextProperty' LabelTextColorProperty' HasTextProperty' IsMouseLeftButtonDownProperty
Deficient Encapsulation,UIControls,SearchTextBox,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\SearchTextBox.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LabelTextProperty' LabelTextColorProperty' HasTextProperty' IsMouseLeftButtonDownProperty
Deficient Encapsulation,UIControls,HintTextBox,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\HintTextBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HintTextProperty' HasTextProperty
Deficient Encapsulation,UIControls,HintTextBox,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\HintTextBox.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HintTextProperty' HasTextProperty
Deficient Encapsulation,UIControls,ImageButton,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\ImageButton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirstImageProperty' SecondImageProperty' StretchProperty
Deficient Encapsulation,UIControls,ImageButton,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\ImageButton.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FirstImageProperty' SecondImageProperty' StretchProperty
Deficient Encapsulation,UIControls,UTextBox,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\UTextBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EditStateProperty' SharedTextProperty
Deficient Encapsulation,UIControls,UTextBox,C:\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\UTextBox.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EditStateProperty' SharedTextProperty
