Namespace,Type,Method,LOC,CC,PC
UmengPackage,ConfigTemplate,ConfigTemplate,3,1,0
UmengPackage,ConfigTemplate,OnInitialized,3,1,1
UmengPackage,ConfigTemplate,ConfigTemplate,25,3,1
UmengPackage,ConfigTemplate,LoadTemplate,16,3,0
UmengPackage,ConfigTemplate,FindToggleAndInitTemplateState,19,4,1
UmengPackage,ConfigTemplate,FindToggleName,16,3,1
UmengPackage,ConfigTemplate,SearchTextBox_FindKeyStore,9,2,2
UmengPackage,ConfigTemplate,save_Click,21,2,2
UmengPackage,ConfigTemplate,cancel_Click,3,1,2
UmengPackage,ConfigTemplate,CheckInput,51,11,0
UmengPackage,ConfigTemplate,UTextBox_ItemDelete,21,4,2
UmengPackage,ConfigTemplate,AddChannel,11,2,1
UmengPackage,ConfigTemplate,UTextBox_ItemEditComplete,14,3,2
UmengPackage,ConfigTemplate,ToggleButton_Click,9,2,2
UmengPackage,ConfigTemplate,OnToggleClick,10,2,2
UmengPackage,ConfigTemplate,Window_MouseLeftButtonDown,3,1,2
UmengPackage,ConfigTemplate,NotifyPropertyChanged,6,2,1
UmengPackage,EditItem,EditItem,3,1,2
UmengPackage,TemplateItem,TemplateItem,4,1,3
UmengPackage,ChannelItem,ChannelItem,3,1,1
UmengPackage,ChannelItem,NotifyPropertyChanged,6,2,1
UmengPackage,ChannelTool,ChannelTool,11,1,0
UmengPackage,ChannelTool,ResetChannelState,6,2,0
UmengPackage,ChannelTool,settingList_SelectionChanged,4,1,2
UmengPackage,ChannelTool,MainWindow_Closed,4,1,2
UmengPackage,ChannelTool,LoadConfigration,15,4,0
UmengPackage,ChannelTool,BindList,17,4,0
UmengPackage,ChannelTool,OnEdit,10,2,2
UmengPackage,ChannelTool,InitBackgroundWorker,7,1,0
UmengPackage,ChannelTool,doWork,14,1,2
UmengPackage,ChannelTool,GetConfigure,3,1,0
UmengPackage,ChannelTool,bw_ProgressChanged,11,2,2
UmengPackage,ChannelTool,bw_RunWorkerCompleted,34,5,2
UmengPackage,ChannelTool,dragDrop_Event,19,4,2
UmengPackage,ChannelTool,processFile,19,1,1
UmengPackage,ChannelTool,btn_builder_Click,22,3,2
UmengPackage,ChannelTool,isEnviromentReady,13,3,0
UmengPackage,ShowItem,ShowItem,3,1,2
UmengPackage.Source,ApkBuilder,ApkBuilder,3,1,4
UmengPackage.Source,ApkBuilder,SetProjectEnvironmet,6,1,0
UmengPackage.Source,ApkBuilder,EncodeYML,23,4,0
UmengPackage.Source,ApkBuilder,BuildUnsignedApk,9,2,1
UmengPackage.Source,ApkBuilder,GetTempFolder,3,1,0
UmengPackage.Source,ApkBuilder,Backup,2,1,0
UmengPackage.Source,ApkBuilder,Restore,12,3,0
UmengPackage.Source,ApkBuilder,ReplaceChannle,31,5,1
UmengPackage.Source,AXMLBuilder,AXMLBuilder,3,1,4
UmengPackage.Source,AXMLBuilder,Backup,2,1,0
UmengPackage.Source,AXMLBuilder,Restore,2,1,0
UmengPackage.Source,AXMLBuilder,SetProjectEnvironmet,11,2,0
UmengPackage.Source,AXMLBuilder,BuildUnsignedApk,15,1,1
UmengPackage.Source,AXMLBuilder,removeAXML,14,2,1
UmengPackage.Source,AXMLBuilder,addAXML,23,2,1
UmengPackage.Source,Builder,Builder,7,2,0
UmengPackage.Source,Builder,Builder,6,1,4
UmengPackage.Source,Builder,Build,33,2,0
UmengPackage.Source,Builder,Backup,0,1,0
UmengPackage.Source,Builder,Restore,0,1,0
UmengPackage.Source,Builder,SetProjectEnvironmet,0,1,0
UmengPackage.Source,Builder,BuildUnsignedApk,0,1,1
UmengPackage.Source,Builder,SignAPK,13,3,1
UmengPackage.Source,Builder,ZipAlign,13,3,1
UmengPackage.Source,Builder,CopyToWorkspace,10,3,1
UmengPackage.Source,Builder,GetDstFolder,3,1,0
UmengPackage.Source,Builder,generateDstFile,9,2,1
UmengPackage.Source,Builder,GetUnsignedApk,3,1,0
UmengPackage.Source,Builder,GetUnzipAlignedApk,3,1,0
UmengPackage.Source,Builder,GetFinalApk,3,1,1
UmengPackage.Source,Worker,getInstance,3,1,3
UmengPackage.Source,Worker,Worker,5,1,3
UmengPackage.Source,Worker,setApkBuilder,3,1,1
UmengPackage.Source,Worker,setXMLBuilder,3,1,1
UmengPackage.Source,Worker,start,3,1,0
UmengPackage.Source,Worker,run,3,1,0
UmengPackage.Source.Common,UmengExtention,ToSafePathString,3,1,1
UmengPackage.Source.Common,UmengExtention,ToFileName,9,2,1
UmengPackage.Source.Common,UmengExtention,ToConfigFileName,4,1,1
UmengPackage.Source.Common,UmengExtention,isConfigFile,3,1,1
UmengPackage.Source.Common,UmengExtention,find,12,3,2
UmengPackage.Source.Common,UmengExtention,findIndex,14,3,2
UmengPackage.Source.Common,UmengExtention,deleteByName,14,3,2
