Namespace,Type,Method,LOC,CC,PC
CommonTools,Aapt,Aapt,5,1,0
CommonTools,Aapt,prepare,2,1,0
CommonTools,Aapt,checkStoreAndAlias,16,1,4
CommonTools,Aapt,EditorAXML,11,1,3
CommonTools,Aapt,ExtractAXML,7,1,2
CommonTools,Aapt,UpdateAXML,6,1,2
CommonTools,Aapt,ZipApk,28,3,2
CommonTools,Aapt,UpzipApk,11,2,2
CommonTools,Aapt,getAppInfo,14,1,1
CommonTools,Aapt,DecodeApk,14,2,2
CommonTools,Aapt,DecodeApkWithSource,13,2,2
CommonTools,Aapt,BuildApk,12,2,2
CommonTools,Aapt,SignAPK,23,3,6
CommonTools,Aapt,ZipAlign,19,3,2
CommonTools,DecodedApkStruct,DecodedApkStruct,9,1,1
CommonTools,DecodedApkStruct,parseAxml,46,4,0
CommonTools,DecodedApkStruct,fetchString,10,2,1
CommonTools,DecodedApkStruct,searchLogo,14,4,1
CommonTools,Log,StaticCreateDirectory,2,1,0
CommonTools,Log,Log,18,4,0
CommonTools,Log,d,6,2,1
CommonTools,Log,i,6,2,1
CommonTools,Log,w,6,2,1
CommonTools,Log,e,6,2,1
CommonTools,Log,e,7,2,1
CommonTools,Sys,setRedirect,3,1,1
CommonTools,Sys,Run,5,1,1
CommonTools,Sys,Run,3,1,2
CommonTools,Sys,isJavaInstalled,13,3,0
CommonTools,SyncCmd,SyncCmd,17,1,1
CommonTools,SyncCmd,run,16,2,1
CommonTools,SyncCmd,p_OutputDataReceived,3,1,2
CommonTools,SyncCmd,p_ErrorDataReceived,3,1,2
CommonTools,LightSyncCmd,LightSyncCmd,19,1,1
CommonTools,LightSyncCmd,p_Exited,3,1,0
CommonTools,LightSyncCmd,run,10,1,1
CommonTools,LightSyncCmd,p_OutputDataReceived,3,1,2
CommonTools,LightSyncCmd,p_ErrorDataReceived,3,1,2
CommonTools,UmengExtention,ToCommand,9,2,1
CommonTools,UmengExtention,isApkFile,3,1,1
CommonTools,UmengExtention,formatFileSize,11,2,1
CommonTools,UmengExtention,XamlClone,15,3,1
