Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UIControls,CircularProgressBar,D:\research\architectureSmells\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\CircularProgressBar.xaml.cs,Connect,Cyclomatic complexity of the method is 13
Long Identifier,UIControls,SearchTextBox,D:\research\architectureSmells\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\SearchTextBox.cs,,The length of the parameter IsMouseLeftButtonDownPropertyKey is 32.
Long Statement,UIControls,CircularProgressBar,D:\research\architectureSmells\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\CircularProgressBar.xaml.cs,Connect,The length of the statement  "            ((UIControls.CircularProgressBar)(target)).IsVisibleChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.HandleVisibleChanged); " is 147.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,UIControls,CircularProgressBar,D:\research\architectureSmells\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\CircularProgressBar.xaml.cs,CircularProgressBar,The following statement contains a magic number: animationTimer.Interval = new TimeSpan(0' 0' 0' 0' 75);
Magic Number,UIControls,CircularProgressBar,D:\research\architectureSmells\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\CircularProgressBar.xaml.cs,HandleAnimationTick,The following statement contains a magic number: SpinnerRotate.Angle = (SpinnerRotate.Angle + 36) % 360;
Magic Number,UIControls,CircularProgressBar,D:\research\architectureSmells\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\CircularProgressBar.xaml.cs,HandleAnimationTick,The following statement contains a magic number: SpinnerRotate.Angle = (SpinnerRotate.Angle + 36) % 360;
Magic Number,UIControls,CircularProgressBar,D:\research\architectureSmells\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\CircularProgressBar.xaml.cs,HandleLoaded,The following statement contains a magic number: const double step = Math.PI * 2 / 10.0;
Magic Number,UIControls,CircularProgressBar,D:\research\architectureSmells\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\CircularProgressBar.xaml.cs,HandleLoaded,The following statement contains a magic number: const double step = Math.PI * 2 / 10.0;
Magic Number,UIControls,CircularProgressBar,D:\research\architectureSmells\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\CircularProgressBar.xaml.cs,HandleLoaded,The following statement contains a magic number: SetPosition(C2' offset' 2.0' step);
Magic Number,UIControls,CircularProgressBar,D:\research\architectureSmells\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\CircularProgressBar.xaml.cs,HandleLoaded,The following statement contains a magic number: SetPosition(C3' offset' 3.0' step);
Magic Number,UIControls,CircularProgressBar,D:\research\architectureSmells\repos\umeng_umeng-muti-channel-build-tool\VSProject\UIControls_35\UIControls\CircularProgressBar.xaml.cs,HandleLoaded,The following statement contains a magic number: SetPosition(C4' offset' 4.0' step);
