Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UIControls,CircularProgressBar,13,10,0,0,2,246,13,0,0,0,0,0,,
UIControls,State,0,0,0,0,0,5,0,0,0,-1,0,2,,UIControls.SplitScreen' UmengWidget.UmengWidget
UIControls,ProgressButton,5,1,5,5,0,62,1,0,0,0,0,2,,UIControls.SplitScreen' UmengWidget.UmengWidget
UIControls,SearchTextBox,7,8,4,5,2,92,11,0,0,0.88,0,0,,
UIControls,HintTextBox,3,2,2,2,0,36,2,0,0,1,0,0,,
UIControls,ImageButton,3,1,3,3,0,39,1,0,0,0,0,0,,
UIControls,SplitScreen,12,8,0,0,4,186,12,0,0,0,2,1,UIControls.ProgressButton' UIControls.State,UmengWidget.UmengWidget
UIControls,EditState,0,0,0,0,0,6,0,0,0,-1,0,2,,UmengPackage.ConfigTemplate' UmengPackage.EditItem
UIControls,UTextBox,4,5,2,4,2,91,8,0,0,1,1,0,UIControls.ItemEditCompleteEventArgs,
UIControls,ItemEditCompleteEventArgs,0,1,1,0,1,9,1,0,0,-1,0,2,,UIControls.UTextBox' UmengPackage.ConfigTemplate
UIControls.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
UIControls.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
