Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UmengPackage,ConfigTemplate,8,17,5,0,4,328,45,0,0,0.47,7,1,UmengPackage.Source.Model.ProjectConfigration' UIControls.EditState' UmengPackage.ChannelItem' UmengPackage.TemplateItem' UmengPackage.EditItem' CommonTools.Aapt' UIControls.ItemEditCompleteEventArgs,UmengPackage.ChannelTool
UmengPackage,EditItem,1,1,1,0,1,20,1,0,1,0,1,1,UIControls.EditState,UmengPackage.ConfigTemplate
UmengPackage,TemplateItem,2,1,2,1,1,35,1,0,1,0,0,2,,UmengPackage.ConfigTemplate' UmengPackage.Source.Common.UmengExtention
UmengPackage,ChannelItem,1,2,1,0,2,28,3,3,0,1,0,2,,UmengPackage.ConfigTemplate' UmengPackage.Source.Common.UmengExtention
UmengPackage,ChannelTool,6,16,1,0,2,238,33,0,0,0.12,7,0,UmengPackage.Source.Model.ApkInfo' UmengPackage.Source.Model.Preferences' UmengPackage.ShowItem' UmengPackage.Source.Model.Editor' UmengPackage.Source.Model.ProjectConfigration' UmengPackage.ConfigTemplate' UmengPackage.Source.Worker,
UmengPackage,ShowItem,1,1,1,0,1,20,1,0,1,0,0,1,,UmengPackage.ChannelTool
UmengPackage.Source,ApkBuilder,0,8,2,0,7,106,18,0,1,-1,3,0,UmengPackage.Source.Model.ProjectConfigration' CommonTools.DecodedApkStruct' CommonTools.Aapt,
UmengPackage.Source,AXMLBuilder,10,7,0,0,5,94,10,0,1,0.43,3,0,UmengPackage.Source.Model.ProjectConfigration' CommonTools.Aapt' CommonTools.Sys,
UmengPackage.Source,Builder,4,15,3,0,9,135,24,2,0,0.27,2,1,UmengPackage.Source.Model.ProjectConfigration' CommonTools.Aapt,UmengPackage.Source.Worker
UmengPackage.Source,Worker,4,6,0,0,5,35,6,0,0,0.33,3,1,UmengPackage.Source.Builder' UmengPackage.Source.Model.ProjectConfigration' CommonTools.DecodedApkStruct,UmengPackage.ChannelTool
UmengPackage.Source.Common,UmengExtention,0,8,0,0,8,95,17,0,0,-1,2,0,UmengPackage.ChannelItem' UmengPackage.TemplateItem,
UmengPackage.Source.Model,ApkInfo,10,5,8,1,4,168,7,0,0,0.6,2,1,CommonTools.DecodedApkStruct' CommonTools.Aapt,UmengPackage.ChannelTool
UmengPackage.Source.Model,Preferences,3,8,0,0,6,89,15,0,0,0,1,2,UmengPackage.Source.Model.Editor,UmengPackage.ChannelTool' UmengPackage.Source.Model.ProjectConfigration
UmengPackage.Source.Model,Editor,2,5,0,0,5,38,6,0,0,0,0,3,,UmengPackage.ChannelTool' UmengPackage.Source.Model.Preferences' UmengPackage.Source.Model.ProjectConfigration
UmengPackage.Source.Model,EditItem,2,3,2,0,2,52,4,0,0,1,1,0,UmengPackage.Source.Model.ItemState,
UmengPackage.Source.Model,ItemState,0,0,0,0,0,5,0,0,0,-1,0,1,,UmengPackage.Source.Model.EditItem
UmengPackage.Source.Model,ObservableCollection,0,0,0,0,0,3,0,0,0,-1,0,0,,
UmengPackage.Source.Model,ProjectConfigration,5,6,1,5,5,89,13,0,0,0.83,2,6,UmengPackage.Source.Model.Editor' UmengPackage.Source.Model.Preferences,UmengPackage.ConfigTemplate' UmengPackage.ChannelTool' UmengPackage.Source.ApkBuilder' UmengPackage.Source.AXMLBuilder' UmengPackage.Source.Builder' UmengPackage.Source.Worker
UmengPackage.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
UmengPackage.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
