Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PKHeX.WinForms.Controls,ContestStat,15,5,6,0,2,272,9,0,0,0.6,0,1,,PKHeX.WinForms.Controls.PKMEditor
PKHeX.WinForms.Controls,PKMEditor,264,158,8,11,14,6309,450,0,0,0.04,10,5,PKHeX.WinForms.Controls.ShinyLeaf' PKHeX.WinForms.Controls.ContestStat' PKHeX.WinForms.WinFormsUtil' PKHeX.WinForms.FontUtil' PKHeX.WinForms.ImageUtil' PKHeX.WinForms.PKMUtil' PKHeX.WinForms.TrashEditor' PKHeX.WinForms.RibbonEditor' PKHeX.WinForms.SuperTrainingEditor' PKHeX.WinForms.MemoryAmie,PKHeX.WinForms.Controls.ContextMenuSAV' PKHeX.WinForms.Controls.SAVEditor' PKHeX.WinForms.Main' PKHeX.WinForms.SAV_Database' PKHeX.WinForms.SAV_MysteryGiftDB
PKHeX.WinForms.Controls,ShinyLeaf,11,5,1,0,2,183,9,0,0,0.6,2,1,PKHeX.WinForms.ImageUtil' PKHeX.WinForms.Properties.Resources,PKHeX.WinForms.Controls.PKMEditor
PKHeX.WinForms.Controls,BoxEditor,35,24,8,0,8,802,48,0,0,0.67,5,4,PKHeX.WinForms.Controls.SlotChangeManager' PKHeX.WinForms.Controls.SAVEditor' PKHeX.WinForms.WinFormsUtil' PKHeX.WinForms.SlotChangeInfo' PKHeX.WinForms.SlotChange,PKHeX.WinForms.Controls.ContextMenuSAV' PKHeX.WinForms.Controls.SlotChangeManager' PKHeX.WinForms.Controls.SAVEditor' PKHeX.WinForms.SAV_BoxViewer
PKHeX.WinForms.Controls,ContextMenuPKM,5,6,0,1,1,88,7,0,0,0.67,0,1,,PKHeX.WinForms.Main
PKHeX.WinForms.Controls,ContextMenuSAV,6,11,0,1,2,258,36,0,0,0.18,7,2,PKHeX.WinForms.Controls.SlotChangeManager' PKHeX.WinForms.Controls.PKMEditor' PKHeX.WinForms.Controls.SAVEditor' PKHeX.WinForms.SlotChange' PKHeX.WinForms.Properties.Resources' PKHeX.WinForms.WinFormsUtil' PKHeX.WinForms.Controls.BoxEditor,PKHeX.WinForms.Controls.SAVEditor' PKHeX.WinForms.Main
PKHeX.WinForms.Controls,SlotChangeManager,8,27,2,6,16,359,75,0,0,0.07,7,6,PKHeX.WinForms.Controls.SAVEditor' PKHeX.WinForms.SlotChangeInfo' PKHeX.WinForms.Properties.Resources' PKHeX.WinForms.ImageUtil' PKHeX.WinForms.SlotChange' PKHeX.WinForms.WinFormsUtil' PKHeX.WinForms.Controls.BoxEditor,PKHeX.WinForms.Controls.BoxEditor' PKHeX.WinForms.Controls.ContextMenuSAV' PKHeX.WinForms.Controls.SAVEditor' PKHeX.WinForms.Main' PKHeX.WinForms.SAV_BoxViewer' PKHeX.WinForms.SAV_Database
PKHeX.WinForms.Controls,SAVEditor,97,79,2,12,21,2236,215,0,0,0.03,32,7,PKHeX.WinForms.Controls.SlotChangeManager' PKHeX.WinForms.Controls.ContextMenuSAV' PKHeX.WinForms.Controls.PKMEditor' PKHeX.WinForms.Controls.BoxEditor' PKHeX.WinForms.WinFormsUtil' PKHeX.WinForms.ImageUtil' PKHeX.WinForms.SlotChange' PKHeX.WinForms.Properties.Resources' PKHeX.WinForms.SAV_BoxViewer' PKHeX.WinForms.SAV_BoxLayout' PKHeX.WinForms.SAV_SimpleTrainer' PKHeX.WinForms.SAV_Trainer' PKHeX.WinForms.SAV_Trainer7' PKHeX.WinForms.SAV_OPower' PKHeX.WinForms.SAV_SimplePokedex' PKHeX.WinForms.SAV_Pokedex4' PKHeX.WinForms.SAV_Pokedex5' PKHeX.WinForms.SAV_PokedexORAS' PKHeX.WinForms.SAV_PokedexXY' PKHeX.WinForms.SAV_PokedexSM' PKHeX.WinForms.SAV_Misc3' PKHeX.WinForms.SAV_Misc4' PKHeX.WinForms.SAV_Misc5' PKHeX.WinForms.SAV_RTC3' PKHeX.WinForms.SAV_HoneyTree' PKHeX.WinForms.SAV_HallOfFame' PKHeX.WinForms.SAV_HallOfFame7' PKHeX.WinForms.SAV_CGearSkin' PKHeX.WinForms.SlotChangeInfo' PKHeX.WinForms.SAV_Underground' PKHeX.WinForms.SAV_FestivalPlaza' PKHeX.WinForms.SAV_MailBox,PKHeX.WinForms.Controls.BoxEditor' PKHeX.WinForms.Controls.ContextMenuSAV' PKHeX.WinForms.Controls.SlotChangeManager' PKHeX.WinForms.Main' PKHeX.WinForms.SAV_BoxViewer' PKHeX.WinForms.SAV_Database' PKHeX.WinForms.SAV_MysteryGiftDB
PKHeX.WinForms,SlotChangeInfo,1,2,8,0,2,24,2,0,0,0,0,4,,PKHeX.WinForms.Controls.BoxEditor' PKHeX.WinForms.Controls.SlotChangeManager' PKHeX.WinForms.Controls.SAVEditor' PKHeX.WinForms.Main
PKHeX.WinForms,Main,45,81,11,1,3,1649,209,0,0,0.1,26,37,PKHeX.WinForms.Controls.PKMEditor' PKHeX.WinForms.Controls.SAVEditor' PKHeX.WinForms.SplashScreen' PKHeX.WinForms.WinFormsUtil' PKHeX.WinForms.About' PKHeX.WinForms.ConfigUtil' PKHeX.WinForms.Controls.ContextMenuPKM' PKHeX.WinForms.Controls.ContextMenuSAV' PKHeX.WinForms.ErrorWindow' PKHeX.WinForms.NetUtil' PKHeX.WinForms.Properties.Resources' PKHeX.WinForms.Properties.Settings' PKHeX.WinForms.ReportGrid' PKHeX.WinForms.KChart' PKHeX.WinForms.SAV_Database' PKHeX.WinForms.SAV_MysteryGiftDB' PKHeX.WinForms.BatchEditor' PKHeX.WinForms.SAV_GameSelect' PKHeX.WinForms.PKMUtil' PKHeX.WinForms.Controls.SlotChangeManager' PKHeX.WinForms.QR' PKHeX.WinForms.ImageUtil' PKHeX.WinForms.SlotChange' PKHeX.WinForms.SlotChangeInfo' PKHeX.WinForms.CyberGadgetUtil' PKHeX.WinForms.PathUtilWindows,PKHeX.WinForms.QR' PKHeX.WinForms.SplashScreen' PKHeX.WinForms.SAV_FestivalPlaza' PKHeX.WinForms.MemoryAmie' PKHeX.WinForms.RibbonEditor' PKHeX.WinForms.SuperTrainingEditor' PKHeX.WinForms.TrashEditor' PKHeX.WinForms.SAV_Misc3' PKHeX.WinForms.SAV_Roamer3' PKHeX.WinForms.SAV_RTC3' PKHeX.WinForms.SAV_HoneyTree' PKHeX.WinForms.SAV_Pokedex4' PKHeX.WinForms.SAV_Underground' PKHeX.WinForms.SAV_Pokedex5' PKHeX.WinForms.SAV_BerryFieldXY' PKHeX.WinForms.SAV_BoxLayout' PKHeX.WinForms.SAV_HallOfFame' PKHeX.WinForms.SAV_Link6' PKHeX.WinForms.SAV_OPower' PKHeX.WinForms.SAV_PokeBlockORAS' PKHeX.WinForms.SAV_PokedexORAS' PKHeX.WinForms.SAV_PokedexXY' PKHeX.WinForms.SAV_Pokepuff' PKHeX.WinForms.SAV_SecretBase' PKHeX.WinForms.SAV_SuperTrain' PKHeX.WinForms.SAV_Trainer' PKHeX.WinForms.SAV_HallOfFame7' PKHeX.WinForms.SAV_Pokebean' PKHeX.WinForms.SAV_PokedexSM' PKHeX.WinForms.SAV_Trainer7' PKHeX.WinForms.SAV_EventFlags' PKHeX.WinForms.SAV_Inventory' PKHeX.WinForms.SAV_SimplePokedex' PKHeX.WinForms.SAV_SimpleTrainer' PKHeX.WinForms.SAV_Wondercard' PKHeX.WinForms.SAV_Database' PKHeX.WinForms.SAV_FolderList
