Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PKHeX.Drawing,ImageUtil,0,20,0,0,15,215,39,0,0,-1,0,3,,PKHeX.Drawing.QRImageUtil' PKHeX.Drawing.SpriteBuilder' PKHeX.Drawing.SpriteUtil
PKHeX.Drawing,BoxWallpaper,0,3,0,0,2,89,20,0,0,-1,0,1,,PKHeX.Drawing.SpriteUtil
PKHeX.Drawing,SpriteName,6,2,1,0,2,68,11,0,0,1,0,3,,PKHeX.Drawing.SpriteUtil' PKHeX.Drawing.SpriteBuilder' PKHeX.Drawing.SpriteBuilder5668
PKHeX.Drawing,QRDecode,1,3,0,0,2,73,10,0,0,0.67,1,0,PKHeX.Drawing.QRDecodeMsg,
PKHeX.Drawing,QRDecodeMsg,0,0,0,0,0,9,0,0,0,-1,0,1,,PKHeX.Drawing.QRDecode
PKHeX.Drawing,QREncode,0,4,0,0,3,18,4,0,0,-1,0,0,,
PKHeX.Drawing,QRImageUtil,0,4,0,0,2,42,4,0,0,-1,1,0,PKHeX.Drawing.ImageUtil,
PKHeX.Drawing,SpriteBuilder,4,17,15,0,3,138,33,2,1,0.18,3,3,PKHeX.Drawing.ImageUtil' PKHeX.Drawing.SpriteName' PKHeX.Drawing.Properties.Resources,PKHeX.Drawing.SpriteBuilder3040' PKHeX.Drawing.SpriteBuilder5668' PKHeX.Drawing.SpriteUtil
PKHeX.Drawing,SpriteBuilder3040,0,0,13,0,0,16,0,0,2,-1,2,1,PKHeX.Drawing.SpriteBuilder' PKHeX.Drawing.Properties.Resources,PKHeX.Drawing.SpriteUtil
PKHeX.Drawing,SpriteBuilder5668,0,4,14,0,0,21,4,0,2,-1,3,1,PKHeX.Drawing.SpriteName' PKHeX.Drawing.SpriteBuilder' PKHeX.Drawing.Properties.Resources,PKHeX.Drawing.SpriteUtil
PKHeX.Drawing,SpriteUtil,4,23,7,2,16,183,46,0,0,0.48,7,0,PKHeX.Drawing.ImageUtil' PKHeX.Drawing.BoxWallpaper' PKHeX.Drawing.SpriteName' PKHeX.Drawing.SpriteBuilder' PKHeX.Drawing.SpriteBuilder3040' PKHeX.Drawing.SpriteBuilder5668' PKHeX.Drawing.Properties.Resources,
PKHeX.Drawing.Properties,Resources,2,1,3976,0,0,39781,1,0,0,0,0,4,,PKHeX.Drawing.SpriteUtil' PKHeX.Drawing.SpriteBuilder' PKHeX.Drawing.SpriteBuilder3040' PKHeX.Drawing.SpriteBuilder5668
