Namespace,Type,Method,LOC,CC,PC
PKHeX.Core,CommonEdits,SetGender,6,1,2
PKHeX.Core,CommonEdits,SetGender,16,3,2
PKHeX.Core,CommonEdits,GetSuggestedRelearnMoves,0,1,1
PKHeX.Core,CommonEdits,GetSuggestedRelearnMoves,12,4,1
PKHeX.Core,CommonEdits,GetSaneGender,12,4,1
PKHeX.Core,CommonEdits,ApplySetDetails,39,7,2
PKHeX.Core,CommonEdits,ApplyHeldItem,4,1,3
PKHeX.Core,CommonEdits,ClearMemories,4,1,1
PKHeX.Core,CommonEdits,SetMarkings,6,2,2
PKHeX.Core,CommonEdits,SetMarkings,5,2,1
PKHeX.Core,CommonEdits,FlagHighLow,14,2,1
PKHeX.Core,CommonEdits,SetEV,13,7,3
PKHeX.Core,CommonEdits,SetIV,13,7,3
PKHeX.Core,CommonEdits,SetATKIVGender,4,2,2
PKHeX.Core,CommonEdits,GetMaximumEV,9,2,2
PKHeX.Core,CommonEdits,GetMaximumIV,5,2,3
PKHeX.Core,CommonEdits,SetHiddenPower,5,1,2
PKHeX.Core,CommonEdits,SetHiddenPower,0,1,2
PKHeX.Core,CommonEdits,SetRecordFlags,6,3,3
PKHeX.Core,CommonEdits,ClearRecordFlags,0,1,1
PKHeX.Core,CommonEdits,SetRecordFlags,13,5,2
PKHeX.Core,CommonEdits,SetRecordFlags,10,4,1
PKHeX.Core,CommonEdits,ForceHatchPKM,15,5,2
PKHeX.Core,CommonEdits,SetEggMetData,6,1,3
PKHeX.Core,CommonEdits,MaximizeFriendship,8,3,1
PKHeX.Core,CommonEdits,MaximizeLevel,7,3,1
PKHeX.Core,CommonEdits,GetMoveSet,11,2,2
PKHeX.Core,CommonEdits,GetMoveSet,14,5,3
PKHeX.Core,CommonEdits,ToggleMarking,18,2,3
PKHeX.Core,CommonEdits,ToggleMarking,0,1,2
PKHeX.Core,CommonEdits,SetHatchMemory6,7,1,1
PKHeX.Core,CommonEdits,SetRandomMemory6,6,1,1
PKHeX.Core,CommonEdits,SetDefaultNickname,6,2,2
PKHeX.Core,CommonEdits,SetDefaultNickname,0,1,1
PKHeX.Core,CommonEdits,GetPotentialString,4,1,2
PKHeX.Core,CommonEdits,GetLocationString,6,2,2
PKHeX.Core,HiddenPower,GetType,5,2,2
PKHeX.Core,HiddenPower,GetType,8,2,1
PKHeX.Core,HiddenPower,GetTypeGB,5,1,1
PKHeX.Core,HiddenPower,SetIVsForType,9,2,3
PKHeX.Core,HiddenPower,SetIVsForType,18,5,2
PKHeX.Core,HiddenPower,GetSuggestedHiddenPowerIVs,23,5,2
PKHeX.Core,HiddenPower,GetPermutations,7,2,2
PKHeX.Core,HiddenPower,SetIVs,11,3,3
PKHeX.Core,IPKMView,PreparePKM,0,1,1
PKHeX.Core,IPKMView,PopulateFields,0,1,3
PKHeX.Core,IPlugin,Initialize,0,1,1
PKHeX.Core,IPlugin,NotifySaveLoaded,0,1,0
PKHeX.Core,IPlugin,TryLoadFile,0,1,1
PKHeX.Core,ISaveFileProvider,ReloadSlots,0,1,0
PKHeX.Core,ISpriteBuilder,GetSprite,0,1,9
PKHeX.Core,ISpriteBuilder,GetSprite,0,1,8
PKHeX.Core,ISpriteBuilder,Initialize,0,1,1
PKHeX.Core,EditPKMUtil,GetSuggestionMessage,13,3,4
PKHeX.Core,EditPKMUtil,TemplateFields,42,7,2
PKHeX.Core,LegalMoveSource,CanLearn,0,1,1
PKHeX.Core,LegalMoveSource,ReloadMoves,13,4,1
PKHeX.Core,LegalMoveSource,Compare,8,2,2
PKHeX.Core,LegalMoveSource,ReloadMoves,3,1,1
PKHeX.Core,PKMSummary,PKMSummary,5,1,2
PKHeX.Core,PKMSummary,Get,0,1,2
PKHeX.Core,RibbonApplicator,GetAllRibbonNames,0,1,1
PKHeX.Core,RibbonApplicator,GetValidRibbons,4,1,2
PKHeX.Core,RibbonApplicator,GetValidRibbons,4,1,1
PKHeX.Core,RibbonApplicator,GetRemovableRibbons,4,1,2
PKHeX.Core,RibbonApplicator,GetRemovableRibbons,4,1,1
PKHeX.Core,RibbonApplicator,SetAllValidRibbons,4,1,1
PKHeX.Core,RibbonApplicator,SetAllValidRibbons,4,1,2
PKHeX.Core,RibbonApplicator,SetAllValidRibbons,9,2,2
PKHeX.Core,RibbonApplicator,RemoveAllValidRibbons,4,1,1
PKHeX.Core,RibbonApplicator,RemoveAllValidRibbons,4,1,2
PKHeX.Core,RibbonApplicator,RemoveAllValidRibbons,9,2,2
PKHeX.Core,RibbonApplicator,TryApplyAllRibbons,21,3,4
PKHeX.Core,RibbonApplicator,TryRemoveAllRibbons,21,3,4
PKHeX.Core,RibbonApplicator,RemoveRibbon,0,1,2
PKHeX.Core,RibbonApplicator,TryRemoveRibbon,5,1,3
PKHeX.Core,RibbonApplicator,TryApplyRibbon,5,1,3
PKHeX.Core,RibbonApplicator,SetRibbonValue,14,3,3
PKHeX.Core,BoxManipBase,BoxManipBase,4,1,2
PKHeX.Core,BoxManipBase,GetPrompt,0,1,1
PKHeX.Core,BoxManipBase,GetFail,0,1,1
PKHeX.Core,BoxManipBase,GetSuccess,0,1,1
PKHeX.Core,BoxManipBase,Execute,0,1,2
PKHeX.Core,BoxManipClear,BoxManipClear,1,1,2
PKHeX.Core,BoxManipClear,BoxManipClear,0,1,3
PKHeX.Core,BoxManipClear,GetPrompt,0,1,1
PKHeX.Core,BoxManipClear,GetFail,0,1,1
PKHeX.Core,BoxManipClear,GetSuccess,0,1,1
PKHeX.Core,BoxManipClear,Execute,4,1,2
PKHeX.Core,BoxManipClearComplex,BoxManipClearComplex,1,1,2
PKHeX.Core,BoxManipClearComplex,BoxManipClearComplex,0,1,3
PKHeX.Core,BoxManipClearComplex,GetPrompt,0,1,1
PKHeX.Core,BoxManipClearComplex,GetFail,0,1,1
PKHeX.Core,BoxManipClearComplex,GetSuccess,0,1,1
PKHeX.Core,BoxManipClearComplex,Execute,4,1,2
PKHeX.Core,BoxManipClearDuplicate<T>,BoxManipClearDuplicate,1,1,2
PKHeX.Core,BoxManipClearDuplicate<T>,BoxManipClearDuplicate,10,1,3
PKHeX.Core,BoxManipClearDuplicate<T>,GetPrompt,0,1,1
PKHeX.Core,BoxManipClearDuplicate<T>,GetFail,0,1,1
PKHeX.Core,BoxManipClearDuplicate<T>,GetSuccess,0,1,1
PKHeX.Core,BoxManipClearDuplicate<T>,Execute,5,1,2
PKHeX.Core,BoxManipModify,BoxManipModify,1,1,2
PKHeX.Core,BoxManipModify,BoxManipModify,0,1,3
PKHeX.Core,BoxManipModify,GetPrompt,0,1,1
PKHeX.Core,BoxManipModify,GetFail,0,1,1
PKHeX.Core,BoxManipModify,GetSuccess,0,1,1
PKHeX.Core,BoxManipModify,Execute,0,1,2
PKHeX.Core,BoxManipModifyComplex,BoxManipModifyComplex,1,1,2
PKHeX.Core,BoxManipModifyComplex,BoxManipModifyComplex,0,1,3
PKHeX.Core,BoxManipModifyComplex,GetPrompt,0,1,1
PKHeX.Core,BoxManipModifyComplex,GetFail,0,1,1
PKHeX.Core,BoxManipModifyComplex,GetSuccess,0,1,1
PKHeX.Core,BoxManipModifyComplex,Execute,0,1,2
PKHeX.Core,BoxManipParam,BoxManipParam,5,1,3
PKHeX.Core,BoxManipParam,Equals,0,1,1
PKHeX.Core,BoxManipParam,Equals,0,1,1
PKHeX.Core,BoxManipParam,GetHashCode,0,1,0
PKHeX.Core,BoxManipSort,BoxManipSort,1,1,2
PKHeX.Core,BoxManipSort,BoxManipSort,0,1,3
PKHeX.Core,BoxManipSort,GetPrompt,0,1,1
PKHeX.Core,BoxManipSort,GetFail,0,1,1
PKHeX.Core,BoxManipSort,GetSuccess,0,1,1
PKHeX.Core,BoxManipSort,Execute,4,1,2
PKHeX.Core,BoxManipSortComplex,BoxManipSortComplex,1,1,2
PKHeX.Core,BoxManipSortComplex,BoxManipSortComplex,0,1,3
PKHeX.Core,BoxManipSortComplex,GetPrompt,0,1,1
PKHeX.Core,BoxManipSortComplex,GetFail,0,1,1
PKHeX.Core,BoxManipSortComplex,GetSuccess,0,1,1
PKHeX.Core,BoxManipSortComplex,Execute,4,1,2
PKHeX.Core,BoxManipulator,Execute,18,4,4
PKHeX.Core,BoxManipulator,Execute,4,1,4
PKHeX.Core,BoxManipulator,CanManipulateRegion,0,1,4
PKHeX.Core,BoxManipulator,FinishBoxManipulation,0,1,3
PKHeX.Core,BoxManipUtil,GetManip,0,1,1
PKHeX.Core,BoxManipUtil,GetManipCategoryName,8,3,1
PKHeX.Core,BoxManipUtil,GetManipCategoryName,8,3,1
PKHeX.Core,EventFlag,EventFlag,2,1,3
PKHeX.Core,EventVar,EventVar,5,1,3
PKHeX.Core,EventVarGroup,EventVarGroup,0,1,1
PKHeX.Core,EventWork<T>,EventWork,13,4,3
PKHeX.Core,EventBlockDiff,EventBlockDiff,1,1,0
PKHeX.Core,EventBlockDiff,EventBlockDiff,12,3,2
PKHeX.Core,EventBlockDiff,EventBlockDiff,0,1,2
PKHeX.Core,EventBlockDiff,SanityCheckFiles,11,5,2
PKHeX.Core,EventBlockDiff,SanityCheckSaveInfo,7,3,2
PKHeX.Core,EventBlockDiff,Diff,18,6,2
PKHeX.Core,EventWorkDiff7b,EventWorkDiff7b,12,3,2
PKHeX.Core,EventWorkDiff7b,EventWorkDiff7b,0,1,2
PKHeX.Core,EventWorkDiff7b,Diff,7,2,2
PKHeX.Core,EventWorkDiff7b,Summarize,34,5,0
PKHeX.Core,EventWorkUtil,GetIndex,14,3,3
PKHeX.Core,EventWorkUtil,GetVars,20,5,2
PKHeX.Core,EventWorkUtil,DiffSavesFlag,12,3,4
PKHeX.Core,EventWorkUtil,DiffSavesWork,12,3,4
PKHeX.Core,EventWorkVal,EventWorkVal,5,1,0
PKHeX.Core,EventWorkVal,EventWorkVal,4,1,2
PKHeX.Core,SplitEventEditor<T>,SplitEventEditor,25,5,3
PKHeX.Core,SplitEventEditor<T>,Save,18,5,0
PKHeX.Core,SaveDataEditor<T>,SaveDataEditor,1,1,0
PKHeX.Core,SaveDataEditor<T>,SaveDataEditor,5,1,1
PKHeX.Core,SaveDataEditor<T>,SaveDataEditor,5,1,2
PKHeX.Core,FakePKMEditor,FakePKMEditor,0,1,1
PKHeX.Core,FakePKMEditor,PreparePKM,0,1,1
PKHeX.Core,FakePKMEditor,PopulateFields,0,1,3
PKHeX.Core,FakeSaveFile,Clone,0,1,0
PKHeX.Core,FakeSaveFile,GetString,0,1,3
PKHeX.Core,FakeSaveFile,SetString,0,1,4
PKHeX.Core,FakeSaveFile,GetBoxOffset,0,1,1
PKHeX.Core,FakeSaveFile,GetBoxName,0,1,1
PKHeX.Core,FakeSaveFile,SetBoxName,1,1,2
PKHeX.Core,FakeSaveFile,GetPartyOffset,0,1,1
PKHeX.Core,FakeSaveFile,SetChecksums,1,1,0
PKHeX.Core,FakeSaveFile,GetPKM,0,1,1
PKHeX.Core,FakeSaveFile,DecryptPKM,0,1,1
PKHeX.Core,IBoxManip,GetPrompt,0,1,1
PKHeX.Core,IBoxManip,GetFail,0,1,1
PKHeX.Core,IBoxManip,GetSuccess,0,1,1
PKHeX.Core,IBoxManip,Execute,0,1,2
PKHeX.Core,BoxEdit,BoxEdit,4,1,1
PKHeX.Core,BoxEdit,Reload,0,1,0
PKHeX.Core,BoxEdit,LoadBox,6,2,1
PKHeX.Core,BoxEdit,MoveLeft,5,1,1
PKHeX.Core,BoxEdit,MoveRight,5,1,1
PKHeX.Core,Extensions,GetAllPKM,11,3,1
PKHeX.Core,Extensions,GetExtraPKM,0,1,1
PKHeX.Core,Extensions,GetExtraPKM,7,2,2
PKHeX.Core,Extensions,GetExtraSlots,11,3,2
PKHeX.Core,Extensions,GetExtraSlotsUnsafe,14,1,2
PKHeX.Core,Extensions,GetExtraSlots2,6,1,1
PKHeX.Core,Extensions,GetExtraSlots3,8,2,1
PKHeX.Core,Extensions,GetExtraSlots4,6,1,1
PKHeX.Core,Extensions,GetExtraSlots5,13,1,1
PKHeX.Core,Extensions,GetExtraSlots6XY,14,1,1
PKHeX.Core,Extensions,GetExtraSlots6AO,13,1,1
PKHeX.Core,Extensions,GetExtraSlots7,20,4,2
PKHeX.Core,Extensions,GetExtraSlots8,14,1,1
PKHeX.Core,Extensions,IsApricornBall,0,1,1
PKHeX.Core,Extensions,GetMoveTypeGeneration,5,2,2
PKHeX.Core,Extensions,GetMoveTypeFromG12,9,3,1
PKHeX.Core,Extensions,Description,10,1,1
PKHeX.Core,Extensions,IsSafariType,0,1,1
PKHeX.Core,Extensions,IsFishingRodType,3,1,1
PKHeX.Core,Extensions,IsSweetScentType,3,1,1
PKHeX.Core,Extensions,GetBall,7,3,1
PKHeX.Core,Extensions,IsLevelOrSlotModified,0,1,1
PKHeX.Core,Extensions,RemoveFlags,0,1,1
PKHeX.Core,Extensions,IsWithinRange,3,1,2
PKHeX.Core,Extensions,IsWithinRange,9,4,2
PKHeX.Core,Extensions,GetEncounterTypeName,0,1,1
PKHeX.Core,Extensions,GetBlank,0,1,1
PKHeX.Core,Extensions,GetLocation,5,1,1
PKHeX.Core,Extensions,GetEncounterLocation,7,2,3
PKHeX.Core,Extensions,ApplyToPKM,13,2,2
PKHeX.Core,Extensions,ApplyHandlingTrainerInfo,15,3,3
PKHeX.Core,Extensions,IsFromTrainer,19,9,2
PKHeX.Core,Extensions,CanBeReceivedBy,0,1,2
PKHeX.Core,Extensions,GetCompatibleVersion,5,2,2
PKHeX.Core,Extensions,SetVersion,7,3,2
PKHeX.Core,Extensions,SetVersion,4,2,2
PKHeX.Core,Extensions,GetSingleVersion,11,4,1
PKHeX.Core,Extensions,IsValid,10,1,2
PKHeX.Core,Extensions,AwakeningSum,0,1,1
PKHeX.Core,Extensions,AwakeningClear,0,1,1
PKHeX.Core,Extensions,AwakeningMax,0,1,1
PKHeX.Core,Extensions,AwakeningSetAllTo,0,1,2
PKHeX.Core,Extensions,AwakeningAllValid,15,7,1
PKHeX.Core,Extensions,SetAV,13,7,3
PKHeX.Core,Extensions,GetAV,12,1,2
PKHeX.Core,Extensions,SetSuggestedAwakenedValues,7,3,2
PKHeX.Core,Extensions,IsAwakeningBelow,0,1,2
PKHeX.Core,Extensions,IsAwakeningAboveOrEqual,15,7,2
PKHeX.Core,Extensions,SetContestStats,10,2,2
PKHeX.Core,Extensions,GetContestStats,0,1,1
PKHeX.Core,Extensions,HasContestStats,15,7,1
PKHeX.Core,Extensions,IsContestBelow,0,1,2
PKHeX.Core,Extensions,IsContestAboveOrEqual,15,7,2
PKHeX.Core,Extensions,CopyContestStatsTo,8,1,2
PKHeX.Core,Extensions,ClearGeoLocationData,4,1,1
PKHeX.Core,Extensions,TradeGeoLocation,16,2,3
PKHeX.Core,Extensions,SanitizeGeoLocationData,39,11,1
PKHeX.Core,Extensions,GetValidity,26,6,1
PKHeX.Core,Extensions,HyperTrainInvert,12,1,2
PKHeX.Core,Extensions,IsHyperTrainedAll,0,1,1
PKHeX.Core,Extensions,HyperTrainClear,0,1,1
PKHeX.Core,Extensions,IsHyperTrained,0,1,1
PKHeX.Core,Extensions,IsHyperTrained,12,1,2
PKHeX.Core,Extensions,GetHT,12,1,2
PKHeX.Core,Extensions,SetSuggestedHyperTrainingData,19,5,2
PKHeX.Core,Extensions,GetTrainerIDFormat,12,4,1
PKHeX.Core,Extensions,GetChecksumsValid,0,1,2
PKHeX.Core,Extensions,SetChecksums,0,1,2
PKHeX.Core,Extensions,GetChecksumInfo,0,1,2
PKHeX.Core,ISlotInfo,CanWriteTo,0,1,1
PKHeX.Core,ISlotInfo,CanWriteTo,0,1,2
PKHeX.Core,ISlotInfo,WriteTo,0,1,3
PKHeX.Core,ISlotInfo,Read,0,1,1
PKHeX.Core,SlotInfoBox,CanWriteTo,0,1,1
PKHeX.Core,SlotInfoBox,CanWriteTo,0,1,2
PKHeX.Core,SlotInfoBox,SlotInfoBox,4,1,2
PKHeX.Core,SlotInfoBox,WriteTo,4,1,3
PKHeX.Core,SlotInfoBox,Read,0,1,1
PKHeX.Core,SlotInfoBox,Equals,0,1,1
PKHeX.Core,SlotInfoBox,Equals,0,1,1
PKHeX.Core,SlotInfoBox,Equals,0,1,1
PKHeX.Core,SlotInfoBox,GetHashCode,0,1,0
PKHeX.Core,SlotInfoMisc,CanWriteTo,0,1,1
PKHeX.Core,SlotInfoMisc,CanWriteTo,0,1,2
PKHeX.Core,SlotInfoMisc,SlotInfoMisc,6,1,4
PKHeX.Core,SlotInfoMisc,SlotInfoMisc,6,1,4
PKHeX.Core,SlotInfoMisc,WriteTo,7,2,3
PKHeX.Core,SlotInfoMisc,Read,3,1,1
PKHeX.Core,SlotInfoMisc,Equals,0,1,1
PKHeX.Core,SlotInfoMisc,Equals,0,1,1
PKHeX.Core,SlotInfoMisc,Equals,0,1,1
PKHeX.Core,SlotInfoMisc,GetHashCode,0,1,0
PKHeX.Core,SlotInfoParty,CanWriteTo,0,1,1
PKHeX.Core,SlotInfoParty,CanWriteTo,0,1,2
PKHeX.Core,SlotInfoParty,SlotInfoParty,0,1,1
PKHeX.Core,SlotInfoParty,WriteTo,11,2,3
PKHeX.Core,SlotInfoParty,Read,0,1,1
PKHeX.Core,SlotInfoParty,Equals,0,1,1
PKHeX.Core,SlotInfoParty,Equals,0,1,1
PKHeX.Core,SlotInfoParty,Equals,0,1,1
PKHeX.Core,SlotInfoParty,GetHashCode,0,1,0
PKHeX.Core,ISlotViewer,NotifySlotOld,0,1,1
PKHeX.Core,ISlotViewer,NotifySlotChanged,0,1,3
PKHeX.Core,ISlotViewer,GetSlotData,0,1,1
PKHeX.Core,ISlotViewer,GetViewIndex,0,1,1
PKHeX.Core,SlotChangelog,SlotChangelog,0,1,1
PKHeX.Core,SlotChangelog,AddNewChange,4,1,1
PKHeX.Core,SlotChangelog,Undo,7,1,0
PKHeX.Core,SlotChangelog,Redo,7,1,0
PKHeX.Core,SlotChangelog,AddRedo,3,1,1
PKHeX.Core,SlotChangelog,AddUndo,4,1,1
PKHeX.Core,SlotChangelog,GetReversion,7,1,2
PKHeX.Core,SlotReversion,SlotReversion,0,1,1
PKHeX.Core,SlotReversion,Revert,0,1,1
PKHeX.Core,PartyReversion,PartyReversion,0,1,2
PKHeX.Core,PartyReversion,Revert,0,1,1
PKHeX.Core,SingleSlotReversion,SingleSlotReversion,0,1,2
PKHeX.Core,SingleSlotReversion,Revert,0,1,1
PKHeX.Core,SlotEditor<T>,SlotEditor,5,1,1
PKHeX.Core,SlotEditor<T>,NotifySlotChanged,0,1,3
PKHeX.Core,SlotEditor<T>,Get,6,1,1
PKHeX.Core,SlotEditor<T>,Set,7,2,2
PKHeX.Core,SlotEditor<T>,Delete,7,2,1
PKHeX.Core,SlotEditor<T>,Swap,9,3,2
PKHeX.Core,SlotEditor<T>,WriteSlot,6,2,3
PKHeX.Core,SlotEditor<T>,DeleteSlot,5,1,1
PKHeX.Core,SlotEditor<T>,Undo,6,2,0
PKHeX.Core,SlotEditor<T>,Redo,6,2,0
PKHeX.Core,SlotPublisher<T>,NotifySlotChanged,7,2,3
PKHeX.Core,SlotPublisher<T>,ResetView,6,3,4
PKHeX.Core,SlotPublisher<T>,ResetView,5,2,1
PKHeX.Core,SlotTouchTypeUtil,IsContentChange,0,1,1
PKHeX.Core,SlotViewInfo<T>,ReadCurrent,0,1,0
PKHeX.Core,SlotViewInfo<T>,CanWriteTo,0,1,0
PKHeX.Core,SlotViewInfo<T>,CanWriteTo,0,1,1
PKHeX.Core,SlotViewInfo<T>,SlotViewInfo,4,1,2
PKHeX.Core,SlotViewInfo<T>,Equals,9,4,1
PKHeX.Core,SlotViewInfo<T>,Equals,0,1,1
PKHeX.Core,SlotViewInfo<T>,GetHashCode,0,1,0
PKHeX.Core,SlotViewInfo<T>,Equals,0,1,1
PKHeX.Core,ShowdownSet,ShowdownSet,1,1,0
PKHeX.Core,ShowdownSet,ShowdownSet,4,1,1
PKHeX.Core,ShowdownSet,ShowdownSet,3,1,1
PKHeX.Core,ShowdownSet,LoadLines,20,3,1
PKHeX.Core,ShowdownSet,ParseLines,34,9,1
PKHeX.Core,ShowdownSet,ParseSingle,6,2,1
PKHeX.Core,ShowdownSet,ParseEntry,26,10,2
PKHeX.Core,ShowdownSet,LocalizedText,0,1,1
PKHeX.Core,ShowdownSet,LocalizedText,6,1,1
PKHeX.Core,ShowdownSet,GetText,8,3,1
PKHeX.Core,ShowdownSet,GetSetLines,26,7,0
PKHeX.Core,ShowdownSet,GetStringFirstLine,15,5,1
PKHeX.Core,ShowdownSet,GetSpeciesNickname,8,3,1
PKHeX.Core,ShowdownSet,GetStringStats,10,3,2
PKHeX.Core,ShowdownSet,GetStringMoves,13,3,0
PKHeX.Core,ShowdownSet,GetShowdownText,5,2,1
PKHeX.Core,ShowdownSet,ShowdownSet,20,3,1
PKHeX.Core,ShowdownSet,SetFormString,10,2,1
PKHeX.Core,ShowdownSet,ParseFirstLine,13,2,1
PKHeX.Core,ShowdownSet,ParseItemStr,19,4,1
PKHeX.Core,ShowdownSet,ParseFirstLineNoItem,18,4,1
PKHeX.Core,ShowdownSet,ParseSpeciesForm,29,7,1
PKHeX.Core,ShowdownSet,ParseSpeciesNickname,25,3,1
PKHeX.Core,ShowdownSet,ParseLineMove,27,6,1
PKHeX.Core,ShowdownSet,ParseLineEVs,15,4,1
PKHeX.Core,ShowdownSet,ParseLineIVs,15,4,1
PKHeX.Core,ShowdownSet,ConvertFormToShowdown,36,11,2
PKHeX.Core,ShowdownSet,ConvertFormFromShowdown,38,14,3
PKHeX.Core,ShowdownSet,RemoveAll,0,1,2
PKHeX.Core,ShowdownSet,SplitLineStats,7,1,1
PKHeX.Core,ShowdownSet,GetShowdownSets,19,5,1
PKHeX.Core,ShowdownSet,GetShowdownSets,0,1,1
PKHeX.Core,ShowdownSet,GetShowdownSets,0,1,2
PKHeX.Core,ShowdownSet,GetLocalizedPreviewText,6,2,2
PKHeX.Core,WurmpleUtil,GetWurmpleEvoVal,4,1,1
PKHeX.Core,WurmpleUtil,GetWurmpleEvoGroup,6,2,1
PKHeX.Core,WurmpleUtil,GetWurmpleEC,6,1,1
PKHeX.Core,WurmpleUtil,IsWurmpleEvoValid,5,1,1
PKHeX.Core,ComboItem,ComboItem,4,1,2
PKHeX.Core,ComboItem,Equals,0,1,1
PKHeX.Core,ComboItem,Equals,0,1,1
PKHeX.Core,ComboItem,Equals,0,1,1
PKHeX.Core,ComboItem,GetHashCode,0,1,0
PKHeX.Core,ComboItemExtensions,GetArray,4,1,1
PKHeX.Core,ComboItemExtensions,GetArray,6,2,2
PKHeX.Core,GameData,GetLearnsets,0,1,1
PKHeX.Core,GameData,GetPersonal,0,1,1
PKHeX.Core,FilteredGameDataSource,FilteredGameDataSource,21,2,3
PKHeX.Core,FilteredGameDataSource,GetFilteredSpecies,11,2,3
PKHeX.Core,FilteredGameDataSource,GetFilteredMoves,10,2,3
PKHeX.Core,FilteredGameDataSource,GetAbilityList,5,1,1
PKHeX.Core,FilteredGameDataSource,GetAbilityList,10,2,2
PKHeX.Core,GameDataSource,GameDataSource,21,1,1
PKHeX.Core,GameDataSource,GetVersionList,14,1,1
PKHeX.Core,GameDataSource,CreateGen2,5,1,1
PKHeX.Core,GameDataSource,CreateGen3,5,1,1
PKHeX.Core,GameDataSource,CreateGen3CXD,3,1,1
PKHeX.Core,GameDataSource,CreateGen4,10,1,1
PKHeX.Core,GameDataSource,CreateGen5,10,1,1
PKHeX.Core,GameDataSource,CreateGen6,10,1,1
PKHeX.Core,GameDataSource,CreateGen7,10,1,1
PKHeX.Core,GameDataSource,CreateGen7GG,10,1,1
PKHeX.Core,GameDataSource,CreateGen8,10,1,1
PKHeX.Core,GameDataSource,GetItemDataSource,5,1,5
PKHeX.Core,GameDataSource,GetLocationList,74,24,3
PKHeX.Core,GameDataSource,GetLocationListModified,15,3,2
PKHeX.Core,GameDataSource,LanguageDataSource,8,3,1
PKHeX.Core,GameInfo,GetStrings,4,1,1
PKHeX.Core,GameInfo,GetStrings,3,1,1
PKHeX.Core,GameInfo,GetVersionName,5,1,1
