Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PKHeX.Tests.General,GeneralTests,0,3,0,0,3,13,3,0,0,-1,0,0,,
PKHeX.Tests.Legality,LearnabilityTests,0,4,0,0,4,40,4,0,0,-1,0,0,,
PKHeX.Tests.Legality,LegalityData,0,1,0,0,1,22,3,0,0,-1,0,0,,
PKHeX.Tests.Legality,LegalityRules,0,3,0,0,3,27,3,0,0,-1,0,0,,
PKHeX.Tests.Legality,LegalityTest,0,4,0,0,2,52,7,0,0,-1,1,0,PKHeX.Tests.TestUtil,
PKHeX.Tests.Legality.Shadow,ValidityTests,0,6,0,0,6,86,6,0,0,-1,0,0,,
PKHeX.Tests.Legality.Shadow,PIDTests,0,2,0,0,2,72,5,0,0,-1,0,0,,
PKHeX.Tests.PKM,PIDIVTest,0,12,0,0,12,200,14,0,0,-1,0,0,,
PKHeX.Tests.PKM,StringTests,0,3,0,0,2,45,3,0,0,-1,0,0,,
PKHeX.Tests.PKM,MetDateTests,0,5,0,0,5,64,5,0,0,-1,0,0,,
PKHeX.Tests.PKM,EggMetDateTests,0,5,0,0,5,64,5,0,0,-1,0,0,,
PKHeX.Tests.PKM,StatTest,0,1,0,0,1,31,1,0,0,-1,0,0,,
PKHeX.Tests.Saves,MemeCryptoTests,0,7,0,0,7,93,10,0,0,-1,0,0,,
PKHeX.Tests.Saves,PokeDex,0,5,0,0,2,53,6,0,0,-1,0,0,,
PKHeX.Tests.Saves,SMTests,0,3,0,0,2,25,3,0,0,-1,1,0,PKHeX.Tests.TestUtil,
PKHeX.Tests.Simulator,GeneratorTests,0,4,0,0,3,55,8,0,0,-1,0,0,,
PKHeX.Tests.Simulator,ShowdownSetTests,8,9,0,0,8,211,12,0,0,0.89,0,0,,
PKHeX.Tests.Util,DataUtilTests,0,2,0,0,2,15,2,0,0,-1,0,0,,
PKHeX.Tests.Util,DateUtilTests,0,13,0,0,13,82,13,0,0,-1,0,0,,
PKHeX.Tests.Util,GeoLocationTests,0,4,0,0,4,27,4,0,0,-1,0,0,,
PKHeX.Tests.Util,StringQualityTests,0,5,0,0,1,81,13,0,0,-1,0,0,,
PKHeX.Tests,TestUtil,0,1,0,0,1,10,2,0,0,-1,0,2,,PKHeX.Tests.Saves.SMTests' PKHeX.Tests.Legality.LegalityTest
