Namespace,Type,Method,LOC,CC,PC
PKHeX.Drawing,ImageUtil,LayerImage,4,1,5
PKHeX.Drawing,ImageUtil,LayerImage,8,2,4
PKHeX.Drawing,ImageUtil,ChangeOpacity,11,2,2
PKHeX.Drawing,ImageUtil,ChangeAllColorTo,11,2,2
PKHeX.Drawing,ImageUtil,ToGrayscale,11,2,1
PKHeX.Drawing,ImageUtil,GetBitmapData,5,1,4
PKHeX.Drawing,ImageUtil,GetBitmap,8,1,4
PKHeX.Drawing,ImageUtil,GetPixelData,7,1,1
PKHeX.Drawing,ImageUtil,SetAllUsedPixelsOpaque,7,3,1
PKHeX.Drawing,ImageUtil,RemovePixels,11,3,2
PKHeX.Drawing,ImageUtil,SetAllTransparencyTo,4,2,2
PKHeX.Drawing,ImageUtil,ChangeAllColorTo,13,3,2
PKHeX.Drawing,ImageUtil,SetAllColorToGrayScale,11,3,1
PKHeX.Drawing,ImageUtil,GlowEdges,4,1,7
PKHeX.Drawing,ImageUtil,PollutePixels,30,3,4
PKHeX.Drawing,ImageUtil,CleanPollutedPixels,16,4,4
PKHeX.Drawing,ImageUtil,ColorBaseStat,9,2,1
PKHeX.Drawing,ImageUtil,ColorBaseStatTotal,0,1,1
PKHeX.Drawing,ImageUtil,Blend,6,1,3
PKHeX.Drawing,ImageUtil,ResizeImage,15,1,3
PKHeX.Drawing,BoxWallpaper,GetWallpaperResourceName,5,1,2
PKHeX.Drawing,BoxWallpaper,GetResourceSuffix,31,12,2
PKHeX.Drawing,BoxWallpaper,IsWallpaperRed,47,7,2
PKHeX.Drawing,SpriteName,GetResourceStringBall,0,1,1
PKHeX.Drawing,SpriteName,GetResourceStringSprite,29,10,5
PKHeX.Drawing,QRDecode,GetQRData,31,5,2
PKHeX.Drawing,QRDecode,DecodeQRJson,22,4,1
PKHeX.Drawing,QRDecode,ConvertMsg,12,1,1
PKHeX.Drawing,QREncode,GenerateQRCode,0,1,1
PKHeX.Drawing,QREncode,GenerateQRCode,0,1,1
PKHeX.Drawing,QREncode,GenerateQRCode7,5,1,4
PKHeX.Drawing,QREncode,GenerateQRCode,6,1,2
PKHeX.Drawing,QRImageUtil,GetQRImage,17,1,2
PKHeX.Drawing,QRImageUtil,GetQRImageExtended,4,1,7
PKHeX.Drawing,QRImageUtil,ExtendImage,14,1,7
PKHeX.Drawing,QRImageUtil,GetLine,0,1,2
PKHeX.Drawing,SpriteBuilder,GetSpriteStringSpeciesOnly,0,1,1
PKHeX.Drawing,SpriteBuilder,GetSpriteAll,0,1,5
PKHeX.Drawing,SpriteBuilder,GetItemResourceName,0,1,1
PKHeX.Drawing,SpriteBuilder,GetEggSprite,0,1,1
PKHeX.Drawing,SpriteBuilder,Initialize,7,3,1
PKHeX.Drawing,SpriteBuilder,GetDeoxysForm,9,1,1
PKHeX.Drawing,SpriteBuilder,GetSprite,8,3,9
PKHeX.Drawing,SpriteBuilder,GetSprite,9,4,8
PKHeX.Drawing,SpriteBuilder,GetBaseImage,6,1,5
PKHeX.Drawing,SpriteBuilder,GetBaseImageTotem,7,2,5
PKHeX.Drawing,SpriteBuilder,GetBaseImageDefault,4,1,5
PKHeX.Drawing,SpriteBuilder,GetBaseImageFallback,13,4,5
PKHeX.Drawing,SpriteBuilder,LayerOverImageItem,13,4,3
PKHeX.Drawing,SpriteBuilder,LayerOverImageShiny,7,2,3
PKHeX.Drawing,SpriteBuilder,LayerOverImageEgg,5,2,3
PKHeX.Drawing,SpriteBuilder,LayerOverImageEggTransparentSpecies,7,1,2
PKHeX.Drawing,SpriteBuilder,LayerOverImageEggAsItem,4,1,2
PKHeX.Drawing,SpriteBuilder5668,GetSpriteStringSpeciesOnly,0,1,1
PKHeX.Drawing,SpriteBuilder5668,GetSpriteAll,0,1,5
PKHeX.Drawing,SpriteBuilder5668,GetItemResourceName,0,1,1
PKHeX.Drawing,SpriteBuilder5668,GetEggSprite,0,1,1
PKHeX.Drawing,SpriteUtil,GetBallSprite,4,1,1
PKHeX.Drawing,SpriteUtil,GetSprite,3,1,9
PKHeX.Drawing,SpriteUtil,GetRibbonSprite,4,1,1
PKHeX.Drawing,SpriteUtil,GetRibbonSprite,4,1,3
PKHeX.Drawing,SpriteUtil,GetRibbonSpriteName,18,3,3
PKHeX.Drawing,SpriteUtil,GetTypeSprite,5,2,2
PKHeX.Drawing,SpriteUtil,GetSprite,8,3,1
PKHeX.Drawing,SpriteUtil,GetBaseImage,14,5,1
PKHeX.Drawing,SpriteUtil,GetSprite,18,4,2
PKHeX.Drawing,SpriteUtil,GetSprite,6,2,1
PKHeX.Drawing,SpriteUtil,GetWallpaper,4,1,2
PKHeX.Drawing,SpriteUtil,GetSprite,30,10,5
PKHeX.Drawing,SpriteUtil,GetSpriteGlow,3,1,5
PKHeX.Drawing,SpriteUtil,GetSpriteGlow,5,1,7
PKHeX.Drawing,SpriteUtil,GetSpriteGlow,15,2,6
PKHeX.Drawing,SpriteUtil,GetLegalIndicator,0,1,1
PKHeX.Drawing,SpriteUtil,WallpaperImage,0,1,2
PKHeX.Drawing,SpriteUtil,Sprite,0,1,1
PKHeX.Drawing,SpriteUtil,Sprite,0,1,1
PKHeX.Drawing,SpriteUtil,Sprite,0,1,2
PKHeX.Drawing,SpriteUtil,Sprite,0,1,5
PKHeX.Drawing,SpriteUtil,Initialize,0,1,1
PKHeX.Drawing,SpriteUtil,Initialize,0,1,1
PKHeX.Drawing.Properties,Resources,Resources,2,1,0
