Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PKHeX.WinForms,SAV_Pokedex5,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_Pokedex5 (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs' [52' 112])' SAV_PokedexORAS (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs' [50' 110])' SAV_PokedexXY (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexXY.cs' [51' 111])
Duplicate Abstraction,PKHeX.WinForms,SAV_Pokedex5,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_Pokedex5 (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs' [19' 38])' SAV_PokedexORAS (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs' [18' 37])' SAV_PokedexXY (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexXY.cs' [18' 37])
Duplicate Abstraction,PKHeX.WinForms,SAV_Pokedex5,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_Pokedex5 (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs' [75' 94])' SAV_PokedexORAS (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs' [73' 92])' SAV_PokedexXY (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexXY.cs' [74' 93])' SAV_PokedexSM (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen7\SAV_PokedexSM.cs' [175' 194])
Duplicate Abstraction,PKHeX.WinForms,SAV_Pokedex5,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_Pokedex5 (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs' [75' 109])' SAV_PokedexSM (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen7\SAV_PokedexSM.cs' [175' 209])' SAV_PokedexORAS (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs' [73' 107])' SAV_PokedexXY (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexXY.cs' [74' 108])
Duplicate Abstraction,PKHeX.WinForms,SAV_Pokedex5,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_Pokedex5 (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs' [247' 288])' SAV_PokedexORAS (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs' [252' 293])
Duplicate Abstraction,PKHeX.WinForms,SAV_Pokedex5,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_Pokedex5 (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs' [258' 277])' SAV_PokedexXY (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexXY.cs' [282' 301])' SAV_PokedexORAS (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs' [263' 282])
Duplicate Abstraction,PKHeX.WinForms,SAV_Pokedex5,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_Pokedex5 (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs' [277' 320])' SAV_PokedexXY (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexXY.cs' [305' 348])
Duplicate Abstraction,PKHeX.WinForms,SAV_Pokedex5,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_Pokedex5 (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs' [303' 326])' SAV_PokedexORAS (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs' [329' 352])
Duplicate Abstraction,PKHeX.WinForms,SAV_Pokedex5,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_Pokedex5 (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs' [338' 366])' SAV_PokedexORAS (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs' [361' 389])' SAV_PokedexXY (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexXY.cs' [363' 391])
Duplicate Abstraction,PKHeX.WinForms,SAV_Pokedex5,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_Pokedex5 (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen5\SAV_Pokedex5.cs' [367' 424])' SAV_PokedexORAS (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs' [392' 449])' SAV_PokedexXY (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexXY.cs' [394' 451])
Unutilized Abstraction,PKHeX.WinForms,SAV_BerryFieldXY,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_BerryFieldXY.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.WinForms,SAV_Link6,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_Link6.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.WinForms,SAV_PokeBlockORAS,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokeBlockORAS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PKHeX.WinForms,SAV_PokedexORAS,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_PokedexORAS (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs' [50' 118])' SAV_PokedexXY (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexXY.cs' [51' 119])
Duplicate Abstraction,PKHeX.WinForms,SAV_PokedexORAS,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_PokedexORAS (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs' [18' 45])' SAV_PokedexXY (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexXY.cs' [18' 45])
Duplicate Abstraction,PKHeX.WinForms,SAV_PokedexORAS,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_PokedexORAS (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs' [361' 410])' SAV_PokedexXY (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexXY.cs' [363' 412])
Duplicate Abstraction,PKHeX.WinForms,SAV_PokedexORAS,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_PokedexORAS (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs' [17' 36])' SAV_PokedexXY (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexXY.cs' [17' 36])
Duplicate Abstraction,PKHeX.WinForms,SAV_PokedexORAS,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_PokedexORAS (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs' [132' 162])' SAV_PokedexXY (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexXY.cs' [133' 163])
Duplicate Abstraction,PKHeX.WinForms,SAV_PokedexORAS,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_PokedexORAS (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs' [173' 197])' SAV_PokedexXY (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexXY.cs' [174' 198])
Duplicate Abstraction,PKHeX.WinForms,SAV_PokedexORAS,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_PokedexORAS (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs' [212' 232])' SAV_PokedexXY (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexXY.cs' [219' 239])
Duplicate Abstraction,PKHeX.WinForms,SAV_PokedexORAS,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_PokedexORAS (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexORAS.cs' [358' 379])' SAV_PokedexXY (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_PokedexXY.cs' [360' 381])
Unutilized Abstraction,PKHeX.WinForms,SAV_Pokepuff,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_Pokepuff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.WinForms,SAV_SecretBase,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_SecretBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.WinForms,SAV_SuperTrain,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_SuperTrain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.WinForms,SAV_Pokebean,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen7\SAV_Pokebean.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.WinForms,SAV_ZygardeCell,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen7\SAV_ZygardeCell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PKHeX.WinForms,SAV_BoxViewer,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\SAV_BoxViewer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetPKMBoxes
Unutilized Abstraction,PKHeX.WinForms,SAV_EventFlags,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\SAV_EventFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.WinForms,SAV_EventReset1,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen1\SAV_EventReset1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.WinForms,SAV_Inventory,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\SAV_Inventory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.WinForms,SAV_Wondercard,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\SAV_Wondercard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PKHeX.WinForms,SAV_Database,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\SAV_Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_Database (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\SAV_Database.cs' [26' 54])' SAV_MysteryGiftDB (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\SAV_MysteryGiftDB.cs' [22' 50])
Duplicate Abstraction,PKHeX.WinForms,SAV_Database,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\SAV_Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_Database (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\SAV_Database.cs' [371' 393])' SAV_MysteryGiftDB (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\SAV_MysteryGiftDB.cs' [219' 241])
Duplicate Abstraction,PKHeX.WinForms,SAV_Database,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\SAV_Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SAV_Database (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\SAV_Database.cs' [655' 691])' SAV_MysteryGiftDB (C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\SAV_MysteryGiftDB.cs' [360' 396])
Unutilized Abstraction,PKHeX.WinForms,SAV_FolderList,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\SAV_FolderList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PKHeX.WinForms,CustomFolderPath,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\SAV_FolderList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Path' DisplayText
Unutilized Abstraction,PKHeX.WinForms,SAVUtil,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Util\SAVUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,AbstractQRCode<T>,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Util\QRCoder\AbstractQRCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QRCoder,AlignmentPattern,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Util\QRCoder\QRCodeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' PatternPositions
Deficient Encapsulation,PKHeX.WinForms.Controls,PKMEditor,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Controls\PKM Editor\LoadSave.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CB_Species' TB_Nickname' Label_Friendship' Label_HatchCounter' CHK_IsEgg' CHK_Shadow' CB_MetLocation' CB_Ball' CB_MetTimeOfDay' GB_nOT' GB_OT
Deficient Encapsulation,PKHeX.WinForms.Controls,ContextMenuPKM,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Controls\PKM Editor\ContextMenuPKM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mnuL
Deficient Encapsulation,PKHeX.WinForms.Controls,ContextMenuSAV,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Controls\SAV Editor\ContextMenuSAV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mnuVSD
Deficient Encapsulation,PKHeX.WinForms.Controls,SlotChangeManager,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Controls\SAV Editor\SlotChangeManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: colorizedcolor' DragInfo' colorizedbox' colorizedslot
Deficient Encapsulation,PKHeX.WinForms.Controls,SAVEditor,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Controls\SAV Editor\SAVEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAV' HaX' ModifyPKM' Menu_Redo' Menu_Undo' PKME_Tabs' Box
Deficient Encapsulation,PKHeX.WinForms,Main,C:\repos\kwsch_PKHeX\PKHeX.WinForms\MainWindow\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PKME_Tabs
Deficient Encapsulation,PKHeX.WinForms,SplashScreen,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Misc\SplashScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: L_Status
Deficient Encapsulation,PKHeX.WinForms,RegimenInfo,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\PKM Editors\SuperTrainingEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompletedRegimen
Deficient Encapsulation,PKHeX.WinForms,TrashEditor,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\PKM Editors\Text.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FinalString
Deficient Encapsulation,PKHeX.WinForms,SAV_Roamer3,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen3\SAV_Roamer3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CB_Species
Deficient Encapsulation,PKHeX.WinForms,SAV_HallOfFame,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_HallOfFame.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CB_Species' TB_Nickname' CB_Move1' GB_OT' TB_OT
Deficient Encapsulation,PKHeX.WinForms,SAV_SecretBase,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\Gen6\SAV_SecretBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CB_Species' CB_Move1' TB_Friendship
Deficient Encapsulation,PKHeX.WinForms,SAV_BoxViewer,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\SAV_BoxViewer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Box
Deficient Encapsulation,PKHeX.WinForms,SAV_GameSelect,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\Save Editors\SAV_GameSelect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Deficient Encapsulation,PKHeX.WinForms,SAV_Database,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\SAV_Database.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CB_Species' CHK_Shiny' CHK_IsEgg
Deficient Encapsulation,PKHeX.WinForms,CustomFolderPath,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\SAV_FolderList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' DisplayText
Deficient Encapsulation,PKHeX.WinForms,SAV_MysteryGiftDB,C:\repos\kwsch_PKHeX\PKHeX.WinForms\Subforms\SAV_MysteryGiftDB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CB_Species' CHK_Shiny' CHK_IsEgg
