Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PKHeX.Drawing,BoxWallpaper,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\Names\BoxWallpaper.cs,GetResourceSuffix,Cyclomatic complexity of the method is 12
Complex Method,PKHeX.Drawing,SpriteName,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\Names\SpriteName.cs,GetResourceStringSprite,Cyclomatic complexity of the method is 10
Complex Method,PKHeX.Drawing,SpriteUtil,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\Sprites\SpriteUtil.cs,GetSprite,Cyclomatic complexity of the method is 10
Long Parameter List,PKHeX.Drawing,ImageUtil,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\ImageUtil.cs,LayerImage,The method has 5 parameters. Parameters: baseLayer' overLayer' x' y' transparency
Long Parameter List,PKHeX.Drawing,ImageUtil,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\ImageUtil.cs,GlowEdges,The method has 7 parameters. Parameters: data' blue' green' red' width' reach' amount
Long Parameter List,PKHeX.Drawing,SpriteName,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\Names\SpriteName.cs,GetResourceStringSprite,The method has 5 parameters. Parameters: species' form' gender' generation' shiny
Long Parameter List,PKHeX.Drawing,QRImageUtil,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\QR\QRImageUtil.cs,GetQRImageExtended,The method has 7 parameters. Parameters: font' qr' pkm' width' height' lines' extraText
Long Parameter List,PKHeX.Drawing,QRImageUtil,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\QR\QRImageUtil.cs,ExtendImage,The method has 7 parameters. Parameters: font' qr' width' height' pic' lines' extraText
Long Parameter List,PKHeX.Drawing,SpriteBuilder,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\Sprites\SpriteBuilder.cs,GetSpriteAll,The method has 5 parameters. Parameters: species' form' gender' shiny' generation
Long Parameter List,PKHeX.Drawing,SpriteBuilder,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\Sprites\SpriteBuilder.cs,GetSprite,The method has 9 parameters. Parameters: species' form' gender' heldItem' isEgg' isShiny' generation' isBoxBGRed' isAltShiny
Long Parameter List,PKHeX.Drawing,SpriteBuilder,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\Sprites\SpriteBuilder.cs,GetSprite,The method has 8 parameters. Parameters: baseSprite' species' heldItem' isEgg' isShiny' generation' isBoxBGRed' isAltShiny
Long Parameter List,PKHeX.Drawing,SpriteBuilder,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\Sprites\SpriteBuilder.cs,GetBaseImage,The method has 5 parameters. Parameters: species' form' gender' shiny' generation
Long Parameter List,PKHeX.Drawing,SpriteBuilder,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\Sprites\SpriteBuilder.cs,GetBaseImageTotem,The method has 5 parameters. Parameters: species' form' gender' shiny' generation
Long Parameter List,PKHeX.Drawing,SpriteBuilder,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\Sprites\SpriteBuilder.cs,GetBaseImageDefault,The method has 5 parameters. Parameters: species' form' gender' shiny' generation
Long Parameter List,PKHeX.Drawing,SpriteBuilder,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\Sprites\SpriteBuilder.cs,GetBaseImageFallback,The method has 5 parameters. Parameters: species' form' gender' shiny' generation
Long Parameter List,PKHeX.Drawing,SpriteBuilder5668,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\Sprites\SpriteBuilder.cs,GetSpriteAll,The method has 5 parameters. Parameters: species' form' gender' shiny' generation
Long Parameter List,PKHeX.Drawing,SpriteUtil,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\Sprites\SpriteUtil.cs,GetSprite,The method has 9 parameters. Parameters: species' form' gender' item' isegg' shiny' generation' isBoxBGRed' isAltShiny
Long Parameter List,PKHeX.Drawing,SpriteUtil,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\Sprites\SpriteUtil.cs,GetSprite,The method has 5 parameters. Parameters: pk' sav' box' slot' flagIllegal
Long Parameter List,PKHeX.Drawing,SpriteUtil,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\Sprites\SpriteUtil.cs,GetSpriteGlow,The method has 5 parameters. Parameters: pk' bgr' pixels' baseSprite' forceHollow
Long Parameter List,PKHeX.Drawing,SpriteUtil,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\Sprites\SpriteUtil.cs,GetSpriteGlow,The method has 7 parameters. Parameters: pk' blue' green' red' pixels' baseSprite' forceHollow
Long Parameter List,PKHeX.Drawing,SpriteUtil,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\Sprites\SpriteUtil.cs,GetSpriteGlow,The method has 6 parameters. Parameters: baseSprite' blue' green' red' pixels' forceHollow
Long Parameter List,PKHeX.Drawing,SpriteUtil,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Drawing\Sprites\SpriteUtil.cs,Sprite,The method has 5 parameters. Parameters: pk' sav' box' slot' flagIllegal
