Method,LOC,CC,PC
SAV_Misc3:B_GetTickets_Click,53,10,2
SAV_Misc3:ReadFerry,12,1,0
SAV_Misc3:IsFerryFlagActive,3,1,1
SAV_Misc3:SetFerryFlagFromNum,3,1,2
SAV_Misc3:SaveFerry,12,1,0
SAV_Misc3:ChangeStat1,21,6,2
SAV_Misc3:ChangeStat,4,2,2
SAV_Misc3:StatAddrControl,44,14,2
SAV_Misc3:ChangeStatVal,6,3,2
SAV_Misc3:CHK_Continue_CheckedChanged,4,2,2
SAV_Misc3:ReadBattleFrontier,45,3,0
SAV_Misc3:SetFrontierSymbols,4,2,0
SAV_Misc3:SaveBattleFrontier,10,3,0
SAV_Misc3:BTN_Symbol_Click,9,3,2
SAV_Misc3:Dispose,7,2,1
SAV_Misc3:InitializeComponent,944,1,0
SAV_Roamer3:SAV_Roamer3,9,1,1
SAV_Roamer3:LoadData,9,2,0
SAV_Roamer3:SaveData,9,2,0
SAV_Roamer3:B_Save_Click,4,1,2
SAV_Roamer3:B_Cancel_Click,3,1,2
SAV_Roamer3:TB_PID_TextChanged,4,1,2
SAV_Roamer3:Dispose,7,2,1
SAV_Roamer3:InitializeComponent,263,1,0
SAV_RTC3:SAV_RTC3,8,1,1
SAV_RTC3:LoadData,10,1,0
SAV_RTC3:SaveData,10,1,0
SAV_RTC3:B_Save_Click,8,1,2
SAV_RTC3:B_Cancel_Click,3,1,2
SAV_RTC3:B_Reset_Click,5,1,2
SAV_RTC3:B_BerryFix_Click,4,1,2
SAV_RTC3:Dispose,7,2,1
SAV_RTC3:InitializeComponent,347,1,0
SAV_HoneyTree:SAV_HoneyTree,14,2,1
SAV_HoneyTree:B_Catchable_Click,0,1,2
SAV_HoneyTree:ChangeGroupSlot,11,3,2
SAV_HoneyTree:ChangeTree,5,1,2
SAV_HoneyTree:ReadTree,10,1,0
SAV_HoneyTree:SaveTree,10,2,0
SAV_HoneyTree:B_Save_Click,5,1,2
SAV_HoneyTree:B_Cancel_Click,0,1,2
SAV_HoneyTree:Dispose,7,2,1
SAV_HoneyTree:InitializeComponent,259,1,0
SAV_Misc4:SAV_Misc4,61,3,1
SAV_Misc4:B_Save_Click,6,1,2
SAV_Misc4:B_Cancel_Click,3,1,2
SAV_Misc4:ReadMain,43,7,0
SAV_Misc4:SaveMain,25,8,0
SAV_Misc4:B_AllFlyDest_Click,4,2,2
SAV_Misc4:ReadPoketch,28,2,0
SAV_Misc4:SavePoketch,21,5,0
SAV_Misc4:SetPictureBoxFromFlags,20,7,1
SAV_Misc4:SetFlagsFromFileName,59,17,1
SAV_Misc4:GetNextLCT,18,6,1
SAV_Misc4:SetFlagsFromClickPoint,14,4,2
SAV_Misc4:B_GiveAll_Click,5,2,2
SAV_Misc4:TAB_Poketch_DragEnter,6,2,2
SAV_Misc4:TAB_Poketch_DragDrop,7,3,2
SAV_Misc4:PB_DotArtist_MouseClick,4,1,2
SAV_Misc4:ReadBattleFrontier,74,15,0
SAV_Misc4:SaveBattleFrontier,10,5,0
SAV_Misc4:SetPrints,4,2,0
SAV_Misc4:BTN_Print_Click,6,2,2
SAV_Misc4:ChangeStat1,30,8,2
SAV_Misc4:ChangeStat,19,4,2
SAV_Misc4:StatAddrControl,45,11,2
SAV_Misc4:ChangeStatVal,18,5,2
SAV_Misc4:CHK_Continue_CheckedChanged,4,2,2
SAV_Misc4:ChangeSpecies,7,2,2
SAV_Misc4:GetCastleStat,9,2,0
SAV_Misc4:NUD_CastleRank_ValueChanged,7,3,2
SAV_Misc4:GetHallStat,23,3,0
SAV_Misc4:CHK_HallCurrent_CheckedChanged,7,2,2
SAV_Misc4:NUD_HallType_ValueChanged,8,3,2
SAV_Misc4:NUD_HallStreaks_ValueChanged,5,2,2
SAV_Misc4:B_UnlockCourses_Click,3,1,2
SAV_Misc4:Dispose,7,2,1
SAV_Misc4:InitializeComponent,1146,1,0
SAV_Pokedex4:SAV_Pokedex4,25,5,1
SAV_Pokedex4:ChangeCBSpecies,10,2,2
SAV_Pokedex4:ChangeLBSpecies,9,2,2
SAV_Pokedex4:GetEntry,58,5,0
SAV_Pokedex4:SetEntry,66,7,0
SAV_Pokedex4:B_Cancel_Click,3,1,2
SAV_Pokedex4:B_Save_Click,7,2,2
SAV_Pokedex4:B_GiveAll_Click,16,3,2
SAV_Pokedex4:B_Modify_Click,4,1,2
SAV_Pokedex4:SeenNone,9,2,0
SAV_Pokedex4:SeenAll,7,1,0
SAV_Pokedex4:ModifyAll,30,6,2
SAV_Pokedex4:CHK_Seen_CheckedChanged,27,3,2
SAV_Pokedex4:ToggleSeen,15,3,2
SAV_Pokedex4:MoveGender,23,6,2
SAV_Pokedex4:ToggleForm,15,3,2
SAV_Pokedex4:MoveForm,23,6,2
SAV_Pokedex4:Dispose,7,2,1
SAV_Pokedex4:InitializeComponent,452,1,0
SAV_Underground:SAV_Underground,6,1,1
SAV_Underground:GetUGScores,9,1,0
SAV_Underground:SetUGScores,9,1,0
SAV_Underground:B_Save_Click,5,1,2
SAV_Underground:B_Cancel_Click,0,1,2
SAV_Underground:Dispose,7,2,1
SAV_Underground:InitializeComponent,245,1,0
CGearBackground:CGearBackground,17,4,1
CGearBackground:Write,9,3,0
CGearBackground:IsCGB,3,1,1
CGearBackground:CGBtoPSK,11,2,2
CGearBackground:PSKtoCGB,10,2,2
CGearBackground:GetImage,13,1,0
CGearBackground:SetImage,62,12,1
CGearBackground:IndexToVal,4,1,2
CGearBackground:ValToIndex,5,2,1
CGearBackground:Convert8to5,5,2,1
CGearBackground:GetRGB555_32,6,1,1
CGearBackground:GetRGB555_16,6,1,1
CGearBackground:GetRGB555,8,1,1
Tile:Dispose,0,1,0
Tile:Tile,12,4,1
Tile:SetTile,10,3,1
Tile:Write,9,2,0
Tile:Rotate,10,4,1
Tile:GetRotationValue,22,4,1
TileMap:TileMap,9,2,1
TileMap:Write,12,1,0
SAV_CGearSkin:SAV_CGearSkin,11,1,1
SAV_CGearSkin:B_ImportPNG_Click,19,2,2
SAV_CGearSkin:B_ExportPNG_Click,11,2,2
SAV_CGearSkin:B_ImportCGB_Click,22,4,2
SAV_CGearSkin:B_ExportCGB_Click,10,2,2
SAV_CGearSkin:B_Save_Click,19,2,2
SAV_CGearSkin:B_Cancel_Click,3,1,2
SAV_CGearSkin:Dispose,7,2,1
SAV_CGearSkin:InitializeComponent,114,1,0
SAV_Misc5:SAV_Misc5,7,2,1
SAV_Misc5:B_Cancel_Click,3,1,2
SAV_Misc5:B_Save_Click,6,2,2
SAV_Misc5:ReadMain,106,7,0
SAV_Misc5:SaveMain,41,9,0
SAV_Misc5:B_AllFlyDest_Click,4,2,2
SAV_Misc5:B_AllKeys_Click,4,2,2
SAV_Misc5:ReadEntralink,113,4,0
SAV_Misc5:SaveEntralink,16,5,0
SAV_Misc5:SetEntreeExpTooltip,20,4,1
SAV_Misc5:SetNudMax,12,4,1
SAV_Misc5:SetFMVal,5,2,3
SAV_Misc5:LB_FunfestMissions_SelectedIndexChanged,16,2,2
SAV_Misc5:CHK_FMNew_CheckedChanged,4,2,2
SAV_Misc5:CB_FMLevel_SelectedIndexChanged,4,2,2
SAV_Misc5:NUD_FMBestScore_ValueChanged,4,2,2
SAV_Misc5:NUD_FMBestTotal_ValueChanged,4,2,2
SAV_Misc5:B_FunfestMissions_Click,9,3,2
SAV_Misc5:NUD_EntreeBlackLV_ValueChanged,5,2,2
SAV_Misc5:NUD_EntreeWhiteLV_ValueChanged,5,2,2
SAV_Misc5:NUD_EntreeBlackEXP_ValueChanged,4,2,2
SAV_Misc5:NUD_EntreeWhiteEXP_ValueChanged,4,2,2
SAV_Misc5:Dispose,7,2,1
SAV_Misc5:InitializeComponent,716,1,0
SAV_Pokedex5:SAV_Pokedex5,22,2,1
SAV_Pokedex5:ChangeCBSpecies,10,2,2
SAV_Pokedex5:ChangeLBSpecies,9,2,2
SAV_Pokedex5:ChangeDisplayed,12,2,2
SAV_Pokedex5:ChangeEncountered,15,2,2
SAV_Pokedex5:GetEntry,42,10,0
SAV_Pokedex5:SetEntry,23,10,0
SAV_Pokedex5:GetData,24,5,0
SAV_Pokedex5:SetData,29,8,0
SAV_Pokedex5:B_Cancel_Click,3,1,2
SAV_Pokedex5:B_Save_Click,6,1,2
SAV_Pokedex5:B_GiveAll_Click,25,5,2
SAV_Pokedex5:B_Modify_Click,4,1,2
SAV_Pokedex5:ModifyAll,67,19,2
SAV_Pokedex5:UpdateDisplayedForm,11,5,2
SAV_Pokedex5:B_ModifyForms_Click,4,1,2
SAV_Pokedex5:ModifyAllForms,28,7,2
SAV_Pokedex5:Dispose,7,2,1
SAV_Pokedex5:InitializeComponent,516,1,0
SAV_BerryFieldXY:SAV_BerryFieldXY,6,1,1
SAV_BerryFieldXY:Changefield,22,1,2
SAV_BerryFieldXY:B_Cancel_Click,3,1,2
SAV_BerryFieldXY:Dispose,7,2,1
SAV_BerryFieldXY:InitializeComponent,286,1,0
SAV_BoxLayout:SAV_BoxLayout,14,2,2
SAV_BoxLayout:LoadWallpaperNames,21,2,0
SAV_BoxLayout:LoadBoxNames,5,2,0
SAV_BoxLayout:LoadUnlockedCount,14,4,0
SAV_BoxLayout:LoadFlags,21,3,0
SAV_BoxLayout:ChangeBox,9,2,2
SAV_BoxLayout:ChangeBoxDetails,8,2,2
SAV_BoxLayout:B_Cancel_Click,3,1,2
SAV_BoxLayout:B_Save_Click,8,3,2
SAV_BoxLayout:ChangeBoxBackground,5,2,2
SAV_BoxLayout:MoveItem,19,3,1
SAV_BoxLayout:MoveBox,17,2,2
SAV_BoxLayout:Dispose,7,2,1
SAV_BoxLayout:InitializeComponent,202,1,0
SAV_HallOfFame:SAV_HallOfFame,39,1,1
SAV_HallOfFame:Setup,23,1,0
SAV_HallOfFame:B_Cancel_Click,3,1,2
SAV_HallOfFame:B_Close_Click,4,1,2
SAV_HallOfFame:DisplayEntry,77,7,2
SAV_HallOfFame:NUP_PartyIndex_ValueChanged,39,2,2
SAV_HallOfFame:Write_Entry,49,6,2
SAV_HallOfFame:Validate_TextBoxes,6,1,0
SAV_HallOfFame:UpdateNickname,17,3,2
SAV_HallOfFame:SetForms,8,1,0
SAV_HallOfFame:UpdateSpecies,4,1,2
SAV_HallOfFame:UpdateShiny,6,2,2
SAV_HallOfFame:UpdateGender,24,6,2
SAV_HallOfFame:SetGenderLabel,9,2,1
SAV_HallOfFame:B_CopyText_Click,3,1,2
SAV_HallOfFame:B_Delete_Click,11,4,2
SAV_HallOfFame:ChangeNickname,15,2,2
SAV_HallOfFame:Dispose,7,2,1
SAV_HallOfFame:InitializeComponent,560,1,0
SAV_Link6:SAV_Link6,20,3,1
SAV_Link6:B_Save_Click,10,1,2
SAV_Link6:B_Cancel_Click,3,1,2
SAV_Link6:B_Import_Click,11,3,2
SAV_Link6:B_Export_Click,9,3,2
SAV_Link6:LoadLinkData,26,1,1
SAV_Link6:InitializeComponent,567,1,0
SAV_OPower:SAV_OPower,6,1,1
SAV_OPower:B_Cancel_Click,3,1,2
SAV_OPower:B_Save_Click,4,1,2
SAV_OPower:LoadData,34,1,0
SAV_OPower:SaveData,34,3,0
SAV_OPower:GetIndex,15,5,2
SAV_OPower:B_AllMax_Click,3,1,2
SAV_OPower:B_MaxP_Click,3,1,2
SAV_OPower:SetAllMax,21,4,1
SAV_OPower:Dispose,7,2,1
SAV_OPower:InitializeComponent,661,1,0
SAV_PokeBlockORAS:SAV_PokeBlockORAS,12,2,1
SAV_PokeBlockORAS:B_Cancel_Click,3,1,2
SAV_PokeBlockORAS:B_Save_Click,6,2,2
SAV_PokeBlockORAS:B_RandomizeBerries_Click,13,3,2
SAV_PokeBlockORAS:B_GiveAllBlocks_Click,4,2,2
SAV_PokeBlockORAS:Dispose,7,2,1
SAV_PokeBlockORAS:InitializeComponent,456,1,0
SAV_PokedexORAS:SAV_PokedexORAS,22,2,1
SAV_PokedexORAS:ChangeCBSpecies,10,2,2
SAV_PokedexORAS:ChangeLBSpecies,9,2,2
SAV_PokedexORAS:ChangeDisplayed,12,2,2
SAV_PokedexORAS:ChangeEncountered,15,2,2
SAV_PokedexORAS:GetEntry,35,9,0
SAV_PokedexORAS:SetEntry,35,7,0
SAV_PokedexORAS:GetData,22,5,0
SAV_PokedexORAS:SetData,27,8,0
SAV_PokedexORAS:B_Cancel_Click,3,1,2
SAV_PokedexORAS:B_Save_Click,6,1,2
SAV_PokedexORAS:B_GiveAll_Click,31,8,2
SAV_PokedexORAS:B_Modify_Click,4,1,2
SAV_PokedexORAS:ModifyAll,78,24,2
SAV_PokedexORAS:UpdateDisplayedForm,11,5,2
SAV_PokedexORAS:B_ModifyForms_Click,4,1,2
SAV_PokedexORAS:ModifyAllForms,28,7,2
SAV_PokedexORAS:Dispose,7,2,1
SAV_PokedexORAS:InitializeComponent,579,1,0
SAV_PokedexXY:SAV_PokedexXY,22,2,1
SAV_PokedexXY:ChangeCBSpecies,10,2,2
SAV_PokedexXY:ChangeLBSpecies,9,2,2
SAV_PokedexXY:ChangeDisplayed,12,2,2
SAV_PokedexXY:ChangeEncountered,15,2,2
SAV_PokedexXY:GetEntry,35,10,0
SAV_PokedexXY:SetEntry,36,8,0
SAV_PokedexXY:GetData,28,6,0
SAV_PokedexXY:SetData,37,10,0
SAV_PokedexXY:B_Cancel_Click,3,1,2
SAV_PokedexXY:B_Save_Click,7,1,2
SAV_PokedexXY:B_GiveAll_Click,29,6,2
SAV_PokedexXY:B_Modify_Click,4,1,2
SAV_PokedexXY:ModifyAll,66,20,2
SAV_PokedexXY:UpdateDisplayedForm,11,5,2
SAV_PokedexXY:B_ModifyForms_Click,4,1,2
SAV_PokedexXY:ModifyAllForms,28,7,2
SAV_PokedexXY:Dispose,7,2,1
SAV_PokedexXY:InitializeComponent,547,1,0
SAV_Pokepuff:SAV_Pokepuff,8,1,1
SAV_Pokepuff:Setup,40,4,0
SAV_Pokepuff:DropClick,4,2,2
SAV_Pokepuff:B_Cancel_Click,3,1,2
SAV_Pokepuff:B_All_Click,15,3,2
SAV_Pokepuff:B_None_Click,10,1,2
SAV_Pokepuff:B_Sort_Click,8,2,2
SAV_Pokepuff:GetPuffs,13,3,1
SAV_Pokepuff:B_Save_Click,6,1,2
SAV_Pokepuff:Dispose,7,2,1
SAV_Pokepuff:InitializeComponent,134,1,0
SAV_SecretBase:SAV_SecretBase,13,1,1
SAV_SecretBase:SetupComboBoxes,16,1,0
SAV_SecretBase:PopFavorite,14,3,0
SAV_SecretBase:B_SAV2FAV,37,8,2
SAV_SecretBase:B_FAV2SAV,54,12,2
SAV_SecretBase:B_Cancel_Click,3,1,2
SAV_SecretBase:B_Save_Click,7,1,2
SAV_SecretBase:B_GiveDecor_Click,9,2,2
SAV_SecretBase:ChangeObjectIndex,20,3,2
SAV_SecretBase:ChangeObjectQuality,12,2,2
SAV_SecretBase:ChangeFavPKM,6,1,2
SAV_SecretBase:SaveFavPKM,43,3,0
SAV_SecretBase:LoadFavPKM,79,2,0
SAV_SecretBase:SetAbilityList,15,1,0
SAV_SecretBase:SetForms,8,1,0
SAV_SecretBase:UpdateSpecies,15,2,2
SAV_SecretBase:UpdateForm,7,2,2
SAV_SecretBase:Label_Gender_Click,8,3,2
SAV_SecretBase:SetGenderLabel,3,1,0
SAV_SecretBase:B_FDelete_Click,17,5,2
SAV_SecretBase:Dispose,7,2,1
SAV_SecretBase:InitializeComponent,1151,1,0
SAV_SuperTrain:SAV_SuperTrain,15,2,1
SAV_SuperTrain:Setup,17,1,0
SAV_SuperTrain:FillTrainingBags,31,4,0
SAV_SuperTrain:DropClick,9,2,2
SAV_SuperTrain:ChangeListRecordSelection,7,2,2
SAV_SuperTrain:B_Save_Click,21,3,2
SAV_SuperTrain:B_Cancel_Click,3,1,2
SAV_SuperTrain:ChangeRecordSpecies,5,2,2
SAV_SuperTrain:ChangeRecordVal,5,2,2
SAV_SuperTrain:ChangeRecordTime,5,2,2
SAV_SuperTrain:Dispose,7,2,1
SAV_SuperTrain:InitializeComponent,293,1,0
SAV_Trainer:SAV_Trainer,198,7,1
SAV_Trainer:GetComboBoxes,115,1,0
SAV_Trainer:GetBadges,26,2,0
SAV_Trainer:GetTextBoxes,90,7,0
SAV_Trainer:Save,81,7,0
SAV_Trainer:ClickOT,9,2,2
SAV_Trainer:ShowTSV,7,1,2
SAV_Trainer:B_Cancel_Click,3,1,2
SAV_Trainer:B_Save_Click,5,1,2
SAV_Trainer:ChangeBadge,3,1,2
SAV_Trainer:ChangeSpecial,8,3,2
SAV_Trainer:Change255,5,3,2
SAV_Trainer:ChangeFFFF,5,3,2
SAV_Trainer:ChangeStat,7,1,2
SAV_Trainer:ChangeStatVal,5,2,2
SAV_Trainer:GiveAllAccessories,12,1,2
SAV_Trainer:UpdateCountry,5,2,2
SAV_Trainer:ToggleBadge,3,1,2
SAV_Trainer:ChangeMapValue,4,2,2
SAV_Trainer:CB_Multi_SelectedIndexChanged,6,2,2
SAV_Trainer:Dispose,7,2,1
SAV_Trainer:InitializeComponent,2207,1,0
SAV_HallOfFame7:SAV_HallOfFame7,11,1,1
SAV_HallOfFame7:Setup,20,3,0
SAV_HallOfFame7:B_Cancel_Click,3,1,2
SAV_HallOfFame7:B_Close_Click,17,3,2
SAV_HallOfFame7:Dispose,7,2,1
SAV_HallOfFame7:InitializeComponent,417,1,0
SAV_Pokebean:SAV_Pokebean,18,3,1
SAV_Pokebean:Setup,35,3,0
SAV_Pokebean:DropClick,4,2,2
SAV_Pokebean:B_Cancel_Click,3,1,2
SAV_Pokebean:B_All_Click,5,2,2
SAV_Pokebean:B_None_Click,5,2,2
SAV_Pokebean:B_Save_Click,6,2,2
SAV_Pokebean:Dispose,7,2,1
SAV_Pokebean:InitializeComponent,96,1,0
SAV_PokedexSM:SAV_PokedexSM,38,5,1
SAV_PokedexSM:GetBaseSpeciesGender,11,3,1
SAV_PokedexSM:ChangeCBSpecies,11,3,2
SAV_PokedexSM:ChangeLBSpecies,10,3,2
SAV_PokedexSM:ChangeLBForms,29,6,2
SAV_PokedexSM:FillLBForms,34,5,0
SAV_PokedexSM:ChangeDisplayed,12,2,2
SAV_PokedexSM:ChangeEncountered,15,2,2
SAV_PokedexSM:GetEntry,19,4,0
SAV_PokedexSM:SetEntry,14,6,0
SAV_PokedexSM:B_Cancel_Click,3,1,2
SAV_PokedexSM:B_Save_Click,6,1,2
SAV_PokedexSM:B_GiveAll_Click,26,5,2
SAV_PokedexSM:B_Modify_Click,4,1,2
SAV_PokedexSM:ModifyAll,20,3,2
SAV_PokedexSM:ClearAll,14,4,1
SAV_PokedexSM:SetAll,21,5,3
SAV_PokedexSM:GetAllFormEntries,20,5,2
SAV_PokedexSM:SetCaught,31,10,4
SAV_PokedexSM:SetSeen,20,7,3
SAV_PokedexSM:Dispose,7,2,1
SAV_PokedexSM:InitializeComponent,474,1,0
PokeDex7:PokeDex7,18,4,1
PokeDex7:WriteToSAV,18,4,1
PokeDex7:SetBits,8,2,3
PokeDex7:SetBits,6,2,1
SAV_Trainer7:SAV_Trainer7,29,5,1
SAV_Trainer7:GetComboBoxes,62,6,0
SAV_Trainer7:GetTextBoxes,93,8,0
SAV_Trainer7:LoadThrowTypeLists,12,3,0
SAV_Trainer7:LoadMapFlyToData,62,4,0
SAV_Trainer7:LoadUltraData,8,1,0
SAV_Trainer7:Save,14,3,0
SAV_Trainer7:SaveTrainerInfo,42,4,0
SAV_Trainer7:SavePokeFinder,7,1,0
SAV_Trainer7:SaveBattleTree,14,1,0
SAV_Trainer7:SaveTrainerAppearance,10,2,0
SAV_Trainer7:SaveThrowType,12,5,0
SAV_Trainer7:SaveFlags,12,3,0
SAV_Trainer7:SaveUltraData,11,2,0
SAV_Trainer7:GetBits,7,3,1
SAV_Trainer7:ClickOT,9,2,2
SAV_Trainer7:ShowTSV,10,2,2
SAV_Trainer7:B_Cancel_Click,3,1,2
SAV_Trainer7:B_Save_Click,5,1,2
SAV_Trainer7:Change255,5,3,2
SAV_Trainer7:ChangeFFFF,5,3,2
SAV_Trainer7:ChangeMapValue,4,2,2
SAV_Trainer7:UpdateCountry,5,2,2
SAV_Trainer7:B_Fashion_Click,41,3,2
SAV_Trainer7:ChangeStat,10,1,2
SAV_Trainer7:ChangeStatVal,6,2,2
SAV_Trainer7:UpdateTip,18,4,2
SAV_Trainer7:ConvertDateValueToString,9,3,2
SAV_Trainer7:UpdateBattleStyle,12,2,2
SAV_Trainer7:UpdateBallThrowTypeLearned,5,3,2
SAV_Trainer7:UpdateBallThrowTypeUnlocked,8,4,2
SAV_Trainer7:B_AllFlyDest_Click,4,2,2
SAV_Trainer7:B_AllMapUnmask_Click,4,2,2
SAV_Trainer7:B_GenTID_Click,5,1,2
SAV_Trainer7:Dispose,7,2,1
SAV_Trainer7:InitializeComponent,2281,1,0
SAV_ZygardeCell:SAV_ZygardeCell,30,5,1
SAV_ZygardeCell:B_Save_Click,18,4,2
SAV_ZygardeCell:B_Cancel_Click,3,1,2
SAV_ZygardeCell:B_GiveAll_Click,12,3,2
SAV_ZygardeCell:Dispose,7,2,1
SAV_ZygardeCell:InitializeComponent,167,1,0
SAV_BoxViewer:SAV_BoxViewer,16,2,2
SAV_BoxViewer:PB_BoxSwap_Click,0,1,2
SAV_BoxViewer:SetPKMBoxes,0,1,0
SAV_BoxViewer:Main_DragEnter,6,2,2
SAV_BoxViewer:SAV_BoxViewer_FormClosing,4,1,2
SAV_BoxViewer:Dispose,7,2,1
SAV_BoxViewer:InitializeComponent,48,1,0
SAV_EventFlags:SAV_EventFlags,33,3,1
SAV_EventFlags:B_Cancel_Click,3,1,2
SAV_EventFlags:B_Save_Click,13,2,2
SAV_EventFlags:HandleSpecialFlags,6,2,0
SAV_EventFlags:GetStringList,55,2,1
SAV_EventFlags:AddFlagList,56,7,1
SAV_EventFlags:AddConstList,86,10,1
SAV_EventFlags:GetControlNum,8,1,1
SAV_EventFlags:ChangeCustomBool,12,3,2
SAV_EventFlags:ChangeCustomFlag,15,2,2
SAV_EventFlags:ChangeCustomFlag,3,1,2
SAV_EventFlags:ToggleFlag,10,3,2
SAV_EventFlags:ChangeCustomConst,11,3,2
SAV_EventFlags:ChangeConstantIndex,8,3,2
SAV_EventFlags:ToggleConst,24,4,2
SAV_EventFlags:ChangeSAV,4,2,2
SAV_EventFlags:OpenSAV,5,2,2
SAV_EventFlags:LoadSAV,6,2,2
SAV_EventFlags:DiffSaves,60,18,0
SAV_EventFlags:Main_DragEnter,3,2,2
SAV_EventFlags:Main_DragDrop,4,1,2
SAV_EventFlags:Dispose,7,2,1
SAV_EventFlags:InitializeComponent,361,1,0
SAV_EventReset1:SAV_EventReset1_FormClosing,0,1,2
SAV_EventReset1:SAV_EventReset1,5,1,1
SAV_EventReset1:InitializeButtons,23,3,0
SAV_EventReset1:Dispose,7,2,1
SAV_EventReset1:InitializeComponent,27,1,0
SAV_GameSelect:SAV_GameSelect,8,1,1
SAV_GameSelect:B_Cancel_Click,0,1,2
SAV_GameSelect:B_OK_Click,4,1,2
SAV_GameSelect:SAV_GameSelect_KeyDown,6,3,2
SAV_GameSelect:Dispose,7,2,1
SAV_GameSelect:InitializeComponent,71,1,0
SAV_Inventory:SAV_Inventory,15,3,1
SAV_Inventory:B_Cancel_Click,3,1,2
SAV_Inventory:B_Save_Click,6,1,2
SAV_Inventory:InitBags,14,2,0
SAV_Inventory:GetDGV,73,5,1
SAV_Inventory:GetBags,19,4,0
SAV_Inventory:SetBags,7,2,0
SAV_Inventory:GetBag,12,4,2
SAV_Inventory:SetBag,37,8,2
SAV_Inventory:SwitchBag,29,4,2
SAV_Inventory:GetItems,9,3,2
SAV_Inventory:B_GiveAll_Click,4,1,2
SAV_Inventory:GiveAllItems,40,9,2
SAV_Inventory:IsItemCount1,13,2,2
SAV_Inventory:RemoveAllItems,19,5,2
SAV_Inventory:ModifyAllItems,15,4,2
SAV_Inventory:B_Sort_Click,4,1,2
SAV_Inventory:SortByName,11,3,2
SAV_Inventory:SortByCount,11,3,2
SAV_Inventory:SortByIndex,11,3,2
SAV_Inventory:Dispose,7,2,1
SAV_Inventory:InitializeComponent,253,1,0
SAV_MailBox:SAV_MailBox,135,7,1
SAV_MailBox:LoadList,4,2,0
SAV_MailBox:MakePartyList,10,3,0
SAV_MailBox:MakePCList,30,3,0
SAV_MailBox:LoadPKM,14,4,1
SAV_MailBox:Save,34,2,0
SAV_MailBox:TempSave,54,2,0
SAV_MailBox:CheckValid,70,10,0
SAV_MailBox:B_Cancel_Click,0,1,2
SAV_MailBox:B_Save_Click,9,3,2
SAV_MailBox:ItemIsMail,0,1,1
SAV_MailBox:MailTypeToCBIndex,0,1,1
SAV_MailBox:CBIndexToMailType,0,1,1
SAV_MailBox:GetSpeciesNameFromCB,5,3,1
SAV_MailBox:ModifyHeldItem,12,4,0
SAV_MailBox:B_Delete_Click,18,5,2
SAV_MailBox:EntryControl,28,6,2
SAV_MailBox:LoadMail,53,2,0
SAV_MailBox:LoadOTlabel,4,1,1
SAV_MailBox:Label_OTGender_Click,9,3,2
SAV_MailBox:NUD_BoxSize_ValueChanged,6,2,2
SAV_MailBox:Dispose,7,2,1
SAV_MailBox:InitializeComponent,1004,1,0
SAV_SimplePokedex:SAV_SimplePokedex,19,2,1
SAV_SimplePokedex:B_Save_Click,10,2,2
SAV_SimplePokedex:B_Cancel_Click,3,1,2
SAV_SimplePokedex:B_SeenAll_Click,4,2,2
SAV_SimplePokedex:B_SeenNone_Click,4,2,2
SAV_SimplePokedex:B_CaughtAll_Click,4,2,2
SAV_SimplePokedex:B_CaughtNone_Click,4,2,2
SAV_SimplePokedex:CLB_Seen_ItemCheck,4,2,2
SAV_SimplePokedex:CLB_Caught_ItemCheck,4,2,2
SAV_SimplePokedex:Dispose,7,2,1
SAV_SimplePokedex:InitializeComponent,134,1,0
SAV_SimpleTrainer:SAV_SimpleTrainer,126,9,1
SAV_SimpleTrainer:ChangeFFFF,5,3,2
SAV_SimpleTrainer:Change255,5,3,2
SAV_SimpleTrainer:B_Save_Click,69,9,2
SAV_SimpleTrainer:B_Cancel_Click,3,1,2
SAV_SimpleTrainer:GetSeconds,6,1,2
SAV_SimpleTrainer:ChangeMapValue,4,2,2
SAV_SimpleTrainer:Dispose,7,2,1
SAV_SimpleTrainer:InitializeComponent,823,1,0
SAV_Wondercard:SAV_Wondercard,39,5,2
SAV_Wondercard:SetBackground,4,2,2
SAV_Wondercard:SetGiftBoxes,7,2,0
SAV_Wondercard:ViewGiftData,19,2,1
SAV_Wondercard:GetReceivedFlags,8,4,0
SAV_Wondercard:SetCardID,7,3,1
SAV_Wondercard:B_Import_Click,12,3,2
SAV_Wondercard:B_Output_Click,3,1,2
SAV_Wondercard:GetLastUnfilledByType,11,4,2
SAV_Wondercard:ClickView,6,1,2
SAV_Wondercard:ClickSet,21,4,2
SAV_Wondercard:ClickDelete,21,4,2
SAV_Wondercard:B_Cancel_Click,3,1,2
SAV_Wondercard:B_Save_Click,10,2,2
SAV_Wondercard:ClearRecievedFlag,7,4,2
SAV_Wondercard:Main_DragEnter,3,2,2
SAV_Wondercard:Main_DragDrop,25,5,2
SAV_Wondercard:IsSpecialWonderCard,16,5,1
SAV_Wondercard:ClickQR,12,3,2
SAV_Wondercard:ExportQRFromView,18,4,0
SAV_Wondercard:ImportQRToView,18,3,1
SAV_Wondercard:BoxSlot_MouseDown,30,4,2
SAV_Wondercard:BoxSlot_DragDrop,66,6,2
SAV_Wondercard:BoxSlot_DragEnter,6,2,2
SAV_Wondercard:GetDescription,54,6,1
SAV_Wondercard:PopulateViewGiftsG4,35,4,0
SAV_Wondercard:PopulateViewGiftsG567,16,3,0
SAV_Wondercard:GetFlowLayoutPanel,9,1,0
