Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PKHeX.Tests.General,GeneralTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\General\GeneralTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Tests.Legality,LearnabilityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\LearnabilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Tests.Legality,LegalityData,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\LegalityData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Tests.Legality,LegalityRules,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\LegalityRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Tests.Legality,LegalityTest,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\LegalityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Tests.Legality.Shadow,PIDTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Tests.PKM,PIDIVTest,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\PKM\PIDIVTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Tests.PKM,StringTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\PKM\PKMTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Tests.PKM,MetDateTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\PKM\PKMTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Tests.PKM,EggMetDateTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\PKM\PKMTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Tests.PKM,StatTest,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\PKM\StatTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Tests.Saves,MemeCryptoTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Saves\MemeCrypto\MemeCryptoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Tests.Saves,PokeDex,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Saves\PokeDex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Tests.Saves,SMTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Saves\SMTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Tests.Simulator,GeneratorTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Simulator\GeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PKHeX.Tests.Simulator,ShowdownSetTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Simulator\ShowdownSetTests.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,PKHeX.Tests.Simulator,ShowdownSetTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Simulator\ShowdownSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Tests.Util,DataUtilTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Util\DataUtilTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Tests.Util,DateUtilTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Util\DateUtilTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Tests.Util,GeoLocationTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Util\GeoLocationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Tests.Util,StringQualityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Util\StringQualityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
