Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PKHeX.Core,BallRandomizer,2,9,0,0,4,138,17,0,0,0,6,0,PKHeX.Core.PersonalColor' PKHeX.Core.Ball' PKHeX.Core.LegalityAnalysis' PKHeX.Core.PersonalTable' PKHeX.Core.PKM' PKHeX.Core.Util,
PKHeX.Core,PersonalColor,0,0,0,0,0,13,0,0,0,-1,0,1,,PKHeX.Core.BallRandomizer
PKHeX.Core,BatchEditing,10,20,0,3,6,432,82,0,0,0.25,22,3,PKHeX.Core.ModifyResult' PKHeX.Core.PKMInfo' PKHeX.Core.StringInstruction' PKHeX.Core.GameInfo' PKHeX.Core.LegalityAnalysis' PKHeX.Core.Legal' PKHeX.Core.BK4' PKHeX.Core.CK3' PKHeX.Core.PB7' PKHeX.Core.PK1' PKHeX.Core.PK2' PKHeX.Core.PK3' PKHeX.Core.PK4' PKHeX.Core.PK5' PKHeX.Core.PK6' PKHeX.Core.PK7' PKHeX.Core.PK8' PKHeX.Core.PKM' PKHeX.Core.IHyperTrain' PKHeX.Core.XK3' PKHeX.Core.Util' PKHeX.Core.ReflectUtil,PKHeX.Core.BatchEditor' PKHeX.Core.Searching.SearchUtil' PKHeX.Core.PKM
PKHeX.Core,BatchEditor,0,3,3,0,3,63,12,0,0,-1,5,0,PKHeX.Core.BatchEditing' PKHeX.Core.ModifyResult' PKHeX.Core.StringInstruction' PKHeX.Core.StringInstructionSet' PKHeX.Core.PKM,
PKHeX.Core,ModifyResult,0,0,0,0,0,19,0,0,0,-1,1,2,PKHeX.Core.PKM,PKHeX.Core.BatchEditor' PKHeX.Core.BatchEditing
PKHeX.Core,PKMInfo,1,1,5,0,0,10,1,0,0,0,3,1,PKHeX.Core.LegalityAnalysis' PKHeX.Core.EncounterStatic' PKHeX.Core.PKM,PKHeX.Core.BatchEditing
PKHeX.Core,StringInstruction,8,6,5,2,5,74,7,0,0,0.67,1,4,PKHeX.Core.Util,PKHeX.Core.Searching.SearchUtil' PKHeX.Core.StringInstructionSet' PKHeX.Core.BatchEditor' PKHeX.Core.BatchEditing
PKHeX.Core,StringInstructionSet,3,3,0,2,3,25,4,0,0,0.67,1,1,PKHeX.Core.StringInstruction,PKHeX.Core.BatchEditor
PKHeX.Core,CommonEdits,2,52,2,0,51,749,129,0,0,0.58,26,0,PKHeX.Core.HiddenPower' PKHeX.Core.ShowdownSet' PKHeX.Core.WurmpleUtil' PKHeX.Core.GameInfo' PKHeX.Core.GameVersion' PKHeX.Core.MoveType' PKHeX.Core.Nature' PKHeX.Core.LegalityAnalysis' PKHeX.Core.Legal' PKHeX.Core.EncounterEgg' PKHeX.Core.EncounterTrade' PKHeX.Core.EncounterSuggestion' PKHeX.Core.IRelearn' PKHeX.Core.Memories' PKHeX.Core.MysteryGift' PKHeX.Core.PB7' PKHeX.Core.PK5' PKHeX.Core.PK8' PKHeX.Core.PKM' PKHeX.Core.GBPKM' PKHeX.Core.IAwakened' PKHeX.Core.IGigantamax' PKHeX.Core.ItemConverter' PKHeX.Core.PKX' PKHeX.Core.SpeciesName' PKHeX.Core.Util,
PKHeX.Core,HiddenPower,1,8,0,1,6,158,22,0,0,0.38,1,3,PKHeX.Core.PKX,PKHeX.Core.CommonEdits' PKHeX.Core.PKM' PKHeX.Core.ShowdownSet
PKHeX.Core,IPKMView,0,2,5,0,0,36,2,1,0,-1,1,2,PKHeX.Core.PKM,PKHeX.Core.SaveDataEditor<T>' PKHeX.Core.FakePKMEditor
PKHeX.Core,IPlugin,0,3,3,0,0,30,3,0,0,-1,2,0,PKHeX.Core.ISaveFileProvider' PKHeX.Core.SaveFile,
PKHeX.Core,ISaveFileProvider,0,1,2,0,0,15,1,0,0,-1,2,1,PKHeX.Core.PKM' PKHeX.Core.SaveFile,PKHeX.Core.IPlugin
PKHeX.Core,ISpriteBuilder,0,3,0,0,0,12,3,1,0,-1,1,0,PKHeX.Core.SaveFile,
PKHeX.Core,EditPKMUtil,0,2,0,0,2,65,10,0,0,-1,9,0,PKHeX.Core.GameInfo' PKHeX.Core.GameVersion' PKHeX.Core.LanguageID' PKHeX.Core.ITrainerInfo' PKHeX.Core.PKM' PKHeX.Core.GBPKM' PKHeX.Core.SAV1' PKHeX.Core.SAV2' PKHeX.Core.SaveFile,
PKHeX.Core,LegalMoveSource,3,4,1,1,3,35,8,0,0,0,1,0,PKHeX.Core.ComboItem,
PKHeX.Core,PKMSummary,4,2,89,0,0,111,2,0,0,1,6,0,PKHeX.Core.GameDataSource' PKHeX.Core.GameInfo' PKHeX.Core.GameStrings' PKHeX.Core.LegalityAnalysis' PKHeX.Core.PKM' PKHeX.Core.IContestStats,
PKHeX.Core,RibbonApplicator,0,17,0,0,8,180,25,0,0,-1,5,0,PKHeX.Core.LegalityAnalysis' PKHeX.Core.PK7' PKHeX.Core.PKM' PKHeX.Core.RibbonInfo' PKHeX.Core.ReflectUtil,
PKHeX.Core,BoxManipBase,4,5,2,4,4,62,5,7,1,1,18,8,PKHeX.Core.BoxManipClear' PKHeX.Core.BoxManipClearComplex' PKHeX.Core.BoxManipClearDuplicate<T>' PKHeX.Core.BoxManipModify' PKHeX.Core.BoxManipParam' PKHeX.Core.BoxManipSort' PKHeX.Core.BoxManipSortComplex' PKHeX.Core.BoxManipType' PKHeX.Core.IBoxManip' PKHeX.Core.GameInfo' PKHeX.Core.LegalityAnalysis' PKHeX.Core.PB7' PKHeX.Core.PKMSorting' PKHeX.Core.SAV7b' PKHeX.Core.SaveFile' PKHeX.Core.Util' PKHeX.Core.Searching.CloneDetectionMethod' PKHeX.Core.Searching.SearchUtil,PKHeX.Core.BoxManipUtil' PKHeX.Core.BoxManipSort' PKHeX.Core.BoxManipSortComplex' PKHeX.Core.BoxManipClearComplex' PKHeX.Core.BoxManipModify' PKHeX.Core.BoxManipModifyComplex' PKHeX.Core.BoxManipClear' PKHeX.Core.BoxManipClearDuplicate<T>
PKHeX.Core,BoxManipClear,1,6,0,0,6,14,6,0,2,0.83,6,1,PKHeX.Core.BoxManipBase' PKHeX.Core.BoxManipParam' PKHeX.Core.BoxManipType' PKHeX.Core.PKM' PKHeX.Core.SaveFile' PKHeX.Core.MessageStrings,PKHeX.Core.BoxManipBase
PKHeX.Core,BoxManipClearComplex,1,6,0,0,6,14,6,0,2,0.83,6,1,PKHeX.Core.BoxManipBase' PKHeX.Core.BoxManipParam' PKHeX.Core.BoxManipType' PKHeX.Core.PKM' PKHeX.Core.SaveFile' PKHeX.Core.MessageStrings,PKHeX.Core.BoxManipBase
PKHeX.Core,BoxManipClearDuplicate<T>,2,6,0,0,6,26,6,0,2,0.83,6,1,PKHeX.Core.BoxManipBase' PKHeX.Core.BoxManipParam' PKHeX.Core.BoxManipType' PKHeX.Core.PKM' PKHeX.Core.SaveFile' PKHeX.Core.MessageStrings,PKHeX.Core.BoxManipBase
PKHeX.Core,BoxManipModify,1,6,0,0,6,10,6,0,2,0.83,5,1,PKHeX.Core.BoxManipBase' PKHeX.Core.BoxManipParam' PKHeX.Core.BoxManipType' PKHeX.Core.PKM' PKHeX.Core.SaveFile,PKHeX.Core.BoxManipBase
PKHeX.Core,BoxManipModifyComplex,1,6,0,0,6,10,6,0,2,0.83,5,0,PKHeX.Core.BoxManipBase' PKHeX.Core.BoxManipParam' PKHeX.Core.BoxManipType' PKHeX.Core.PKM' PKHeX.Core.SaveFile,
PKHeX.Core,BoxManipParam,3,4,0,3,4,17,4,0,0,0.5,0,10,,PKHeX.Core.IBoxManip' PKHeX.Core.BoxManipClear' PKHeX.Core.BoxManipModify' PKHeX.Core.BoxManipModifyComplex' PKHeX.Core.BoxManipSort' PKHeX.Core.BoxManipSortComplex' PKHeX.Core.BoxManipClearDuplicate<T>' PKHeX.Core.BoxManipClearComplex' PKHeX.Core.BoxManipulator' PKHeX.Core.BoxManipBase
PKHeX.Core,BoxManipSort,1,6,0,0,6,14,6,0,2,0.83,6,1,PKHeX.Core.BoxManipBase' PKHeX.Core.BoxManipParam' PKHeX.Core.BoxManipType' PKHeX.Core.PKM' PKHeX.Core.SaveFile' PKHeX.Core.MessageStrings,PKHeX.Core.BoxManipBase
PKHeX.Core,BoxManipSortComplex,1,6,0,0,6,14,6,0,2,0.83,6,1,PKHeX.Core.BoxManipBase' PKHeX.Core.BoxManipParam' PKHeX.Core.BoxManipType' PKHeX.Core.PKM' PKHeX.Core.SaveFile' PKHeX.Core.MessageStrings,PKHeX.Core.BoxManipBase
PKHeX.Core,BoxManipType,0,0,0,0,0,39,0,0,0,-1,0,11,,PKHeX.Core.IBoxManip' PKHeX.Core.BoxManipulator' PKHeX.Core.BoxManipClearComplex' PKHeX.Core.BoxManipModifyComplex' PKHeX.Core.BoxManipClear' PKHeX.Core.BoxManipModify' PKHeX.Core.BoxManipSort' PKHeX.Core.BoxManipClearDuplicate<T>' PKHeX.Core.BoxManipSortComplex' PKHeX.Core.BoxManipUtil' PKHeX.Core.BoxManipBase
PKHeX.Core,BoxManipulator,0,4,1,0,2,60,7,0,0,-1,4,0,PKHeX.Core.BoxManipParam' PKHeX.Core.BoxManipType' PKHeX.Core.IBoxManip' PKHeX.Core.SaveFile,
PKHeX.Core,BoxManipUtil,2,3,0,2,3,54,7,0,0,0,3,0,PKHeX.Core.BoxManipBase' PKHeX.Core.BoxManipType' PKHeX.Core.IBoxManip,
PKHeX.Core,EventFlag,1,1,0,1,1,7,1,0,1,0,2,2,PKHeX.Core.EventVar' PKHeX.Core.EventVarType,PKHeX.Core.EventWorkUtil' PKHeX.Core.SplitEventEditor<T>
PKHeX.Core,EventVar,4,1,0,4,0,25,1,2,0,0,1,4,PKHeX.Core.EventVarType,PKHeX.Core.EventFlag' PKHeX.Core.EventVarGroup' PKHeX.Core.EventWork<T>' PKHeX.Core.EventWorkUtil
PKHeX.Core,EventVarGroup,2,1,0,2,1,6,1,0,0,0,2,2,PKHeX.Core.EventVar' PKHeX.Core.EventVarType,PKHeX.Core.SplitEventEditor<T>' PKHeX.Core.EventWorkUtil
PKHeX.Core,EventWork<T>,2,1,0,2,1,19,4,0,1,0,3,2,PKHeX.Core.EventVar' PKHeX.Core.EventWorkVal' PKHeX.Core.EventVarType,PKHeX.Core.EventWorkUtil' PKHeX.Core.SplitEventEditor<T>
PKHeX.Core,EventBlockDiff,4,6,1,3,2,62,19,1,0,0.33,2,1,PKHeX.Core.SaveFile' PKHeX.Core.SaveUtil,PKHeX.Core.EventWorkDiff7b
PKHeX.Core,EventWorkDiff7b,2,4,0,1,3,62,11,0,1,0,5,0,PKHeX.Core.EventBlockDiff' PKHeX.Core.EventWorkUtil' PKHeX.Core.SAV7b' PKHeX.Core.SaveFile' PKHeX.Core.SaveUtil,
