Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PKHeX.Core,BallRandomizer,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Core\Editing\BallRandomizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Core,BatchEditor,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Core\Editing\Bulk\BatchEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Core,CommonEdits,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Core\Editing\CommonEdits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Core,IPlugin,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Core\Editing\IPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Core,EditPKMUtil,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Core\Editing\PKM\EditPKMUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Core,LegalMoveSource,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Core\Editing\PKM\LegalMoveSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Core,PKMSummary,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Core\Editing\PKM\PKMSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Core,RibbonApplicator,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Core\Editing\RibbonApplicator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Core,BoxManipulator,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Core\Editing\Saves\BoxManipulator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Core,BoxManipUtil,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Core\Editing\Saves\BoxManipUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Core,SplitEventEditor<T>,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Core\Editing\Saves\Editors\EventWork\SplitEventEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Core,SaveDataEditor<T>,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Core\Editing\Saves\Editors\SaveDataEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Core,BoxEdit,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Core\Editing\Saves\Slots\BoxEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Core,Extensions,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Core\Editing\Saves\Slots\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PKHeX.Core,SlotTouchTypeUtil,D:\research\architectureSmells\repos\kwsch_PKHeX\PKHeX.Core\Editing\Saves\Slots\SlotTouchType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
