Method,LOC,CC,PC
libspotify:sp_artistbrowse_release,0,1,1
libspotify:sp_error_message,0,1,1
libspotify:sp_image_create,0,1,2
libspotify:sp_image_create_from_link,0,1,2
libspotify:sp_image_add_load_callback,0,1,3
libspotify:sp_image_remove_load_callback,0,1,3
libspotify:sp_image_is_loaded,0,1,1
libspotify:sp_image_error,0,1,1
libspotify:sp_image_format,0,1,1
libspotify:sp_image_data,0,1,2
libspotify:sp_image_image_id,0,1,1
libspotify:sp_image_add_ref,0,1,1
libspotify:sp_image_release,0,1,1
libspotify:sp_inbox_post_tracks,0,1,7
libspotify:sp_inbox_error,0,1,1
libspotify:sp_inbox_add_ref,0,1,1
libspotify:sp_inbox_release,0,1,1
libspotify:sp_link_create_from_string,0,1,1
libspotify:sp_link_create_from_track,0,1,2
libspotify:sp_link_create_from_album,0,1,1
libspotify:sp_link_create_from_album_cover,0,1,2
libspotify:sp_link_create_from_artist,0,1,1
libspotify:sp_link_create_from_artist_portrait,0,1,1
libspotify:sp_link_create_from_artistbrowse_portrait,0,1,2
libspotify:sp_link_create_from_search,0,1,1
libspotify:sp_link_create_from_playlist,0,1,1
libspotify:sp_link_create_from_user,0,1,1
libspotify:sp_link_as_string,0,1,3
libspotify:sp_link_type,0,1,1
libspotify:sp_link_as_track,0,1,1
libspotify:sp_link_as_track_and_offset,0,1,2
libspotify:sp_link_as_album,0,1,1
libspotify:sp_link_as_artist,0,1,1
libspotify:sp_link_as_user,0,1,1
libspotify:sp_link_add_ref,0,1,1
libspotify:sp_link_release,0,1,1
libspotify:sp_playlist_is_loaded,0,1,1
libspotify:sp_playlist_add_callbacks,0,1,3
libspotify:sp_playlist_remove_callbacks,0,1,3
libspotify:sp_playlist_num_tracks,0,1,1
libspotify:sp_playlist_track,0,1,2
libspotify:sp_playlist_track_create_time,0,1,2
libspotify:sp_playlist_track_creator,0,1,2
libspotify:sp_playlist_track_seen,0,1,2
libspotify:sp_playlist_track_set_seen,0,1,3
libspotify:sp_playlist_track_message,0,1,2
libspotify:sp_playlist_name,0,1,1
libspotify:sp_playlist_rename,0,1,2
libspotify:sp_playlist_owner,0,1,1
libspotify:sp_playlist_is_collaborative,0,1,1
libspotify:sp_playlist_set_collaborative,0,1,2
libspotify:sp_playlist_set_autolink_tracks,0,1,2
libspotify:sp_playlist_get_description,0,1,1
libspotify:sp_playlist_get_image,0,1,2
libspotify:sp_playlist_has_pending_changes,0,1,1
libspotify:sp_playlist_add_tracks,0,1,5
libspotify:sp_playlist_remove_tracks,0,1,3
libspotify:sp_playlist_reorder_tracks,0,1,4
libspotify:sp_playlist_num_subscribers,0,1,1
libspotify:sp_playlist_subscribers,0,1,1
libspotify:sp_playlist_is_in_ram,0,1,2
libspotify:sp_playlist_create,0,1,2
libspotify:sp_playlist_set_offine_mode,0,1,3
libspotify:sp_playlist_get_offline_status,0,1,2
libspotify:sp_playlist_get_offline_download_completed,0,1,2
libspotify:sp_playlist_add_ref,0,1,1
libspotify:sp_playlist_release,0,1,1
libspotify:sp_playlistcontainer_add_callbacks,0,1,3
libspotify:sp_playlistcontainer_remove_callbacks,0,1,3
libspotify:sp_playlistcontainer_num_playlists,0,1,1
libspotify:sp_playlistcontainer_is_loaded,0,1,1
libspotify:sp_playlistcontainer_playlist,0,1,2
libspotify:sp_playlistcontainer_playlist_type,0,1,2
libspotify:sp_playlistcontainer_playlist_folder_name,0,1,4
libspotify:sp_playlistcontainer_playlist_folder_id,0,1,2
libspotify:sp_playlistcontainer_add_new_playlist,0,1,2
libspotify:sp_playlistcontainer_add_playlist,0,1,2
libspotify:sp_playlistcontainer_remove_playlist,0,1,2
libspotify:sp_playlistcontainer_move_playlist,0,1,4
libspotify:sp_playlistcontainer_add_folder,0,1,3
libspotify:sp_playlistcontainer_owner,0,1,1
libspotify:sp_playlistcontainer_release,0,1,1
libspotify:sp_playlistcontainer_get_unseen_tracks,0,1,4
libspotify:sp_playlistcontainer_clear_unseen_tracks,0,1,2
libspotify:sp_search_create,0,1,13
libspotify:sp_search_is_loaded,0,1,1
libspotify:sp_search_error,0,1,1
libspotify:sp_search_num_tracks,0,1,1
libspotify:sp_search_track,0,1,2
libspotify:sp_search_num_albums,0,1,1
libspotify:sp_search_album,0,1,2
libspotify:sp_search_num_artists,0,1,1
libspotify:sp_search_artist,0,1,2
libspotify:sp_search_query,0,1,1
libspotify:sp_search_did_you_mean,0,1,1
libspotify:sp_search_total_tracks,0,1,1
libspotify:sp_search_total_albums,0,1,1
libspotify:sp_search_total_artists,0,1,1
libspotify:sp_search_add_ref,0,1,1
libspotify:sp_search_release,0,1,1
libspotify:sp_search_num_playlists,0,1,1
libspotify:sp_search_total_playlists,0,1,1
libspotify:sp_search_playlist,0,1,2
libspotify:sp_search_playlist_name,0,1,2
libspotify:sp_search_playlist_uri,0,1,2
libspotify:sp_search_playlist_image_uri,0,1,2
libspotify:sp_session_create,0,1,2
libspotify:sp_session_release,0,1,1
libspotify:sp_session_login,0,1,5
libspotify:sp_session_relogin,0,1,1
libspotify:sp_session_remembered_user,0,1,3
libspotify:sp_session_user_name,0,1,1
libspotify:sp_session_forget_me,0,1,1
libspotify:sp_session_user,0,1,1
libspotify:sp_session_logout,0,1,1
libspotify:sp_session_flush_caches,0,1,1
libspotify:sp_session_connectionstate,0,1,1
libspotify:sp_session_userdata,0,1,1
libspotify:sp_session_set_cache_size,0,1,2
libspotify:sp_session_process_events,0,1,2
libspotify:sp_session_player_load,0,1,2
libspotify:sp_session_player_seek,0,1,2
libspotify:sp_session_player_play,0,1,2
libspotify:sp_session_player_unload,0,1,1
libspotify:sp_session_player_prefetch,0,1,2
libspotify:sp_session_playlistcontainer,0,1,1
libspotify:sp_session_inbox_create,0,1,1
libspotify:sp_session_starred_create,0,1,1
libspotify:sp_session_starred_for_user_create,0,1,2
libspotify:sp_session_publishedcontainer_for_user_create,0,1,2
libspotify:sp_session_preferred_bitrate,0,1,2
libspotify:sp_session_preferred_offline_bitrate,0,1,3
libspotify:sp_session_get_volume_normalization,0,1,1
libspotify:sp_session_set_volume_normalization,0,1,2
libspotify:sp_session_set_private_session,0,1,2
libspotify:sp_session_is_private_session,0,1,1
libspotify:sp_session_set_scrobbling,0,1,3
libspotify:sp_session_is_scrobbling,0,1,3
libspotify:sp_session_is_scrobbling_possible,0,1,3
libspotify:sp_session_set_social_credentials,0,1,4
libspotify:sp_session_set_connection_type,0,1,2
libspotify:sp_session_set_connection_rules,0,1,2
libspotify:sp_offline_tracks_to_sync,0,1,1
libspotify:sp_offline_num_playlists,0,1,1
libspotify:sp_offline_sync_get_status,0,1,2
libspotify:sp_offline_time_left,0,1,1
libspotify:sp_session_user_country,0,1,1
libspotify:sp_toplistbrowse_create,0,1,6
libspotify:sp_toplistbrowse_is_loaded,0,1,1
libspotify:sp_toplistbrowse_error,0,1,1
libspotify:sp_toplistbrowse_add_ref,0,1,1
libspotify:sp_toplistbrowse_release,0,1,1
libspotify:sp_toplistbrowse_num_artists,0,1,1
libspotify:sp_toplistbrowse_artist,0,1,2
libspotify:sp_toplistbrowse_num_albums,0,1,1
libspotify:sp_toplistbrowse_album,0,1,2
libspotify:sp_toplistbrowse_num_tracks,0,1,1
libspotify:sp_toplistbrowse_track,0,1,2
libspotify:sp_toplistbrowse_backend_request_duration,0,1,1
libspotify:sp_track_is_loaded,0,1,1
libspotify:sp_track_error,0,1,1
libspotify:sp_track_get_availability,0,1,2
libspotify:sp_track_is_local,0,1,2
libspotify:sp_track_is_autolinked,0,1,2
libspotify:sp_track_get_playable,0,1,2
libspotify:sp_track_is_starred,0,1,2
libspotify:sp_track_set_starred,0,1,4
libspotify:sp_track_num_artists,0,1,1
libspotify:sp_track_artist,0,1,2
libspotify:sp_track_album,0,1,1
libspotify:sp_track_name,0,1,1
libspotify:sp_track_duration,0,1,1
libspotify:sp_track_popularity,0,1,1
libspotify:sp_track_disc,0,1,1
libspotify:sp_track_index,0,1,1
libspotify:sp_localtrack_create,0,1,4
libspotify:sp_track_add_ref,0,1,1
libspotify:sp_track_release,0,1,1
libspotify:sp_user_canonical_name,0,1,1
libspotify:sp_user_display_name,0,1,1
libspotify:sp_user_is_loaded,0,1,1
libspotify:sp_user_add_ref,0,1,1
libspotify:sp_user_release,0,1,1
