Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SOVND.Client.Util,AsyncErrorHandler,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Util\Logging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SOVND.Client.Util,OppositeBoolConverter,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Util\OppositeBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SOVND.Client.Util,OppositeBoolToVisibleConverter,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Util\OppositeBoolToVisibleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SOVND.Client.Util,PasswordHelper,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Util\PasswordHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SOVND.Client.Util,StartSpotify,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Util\StartSpotify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SOVND.Client.Util,Type2Extension,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Util\Type2Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SOVND.Client.Util,WatermarkService,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Util\WatermarkService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Workarounds,ListBox,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Util\ListboxScrollHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SOVND.Client.Modules,SovndClient,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Modules\SovndClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SubscribedChannelHandler
Deficient Encapsulation,SOVND.Client,Program,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kernel
Deficient Encapsulation,SOVND.Client,Program,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: kernel
Deficient Encapsulation,Toastify,Settings,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings
Deficient Encapsulation,Toastify,SettingsXml,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\SettingsXml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _UseSpotifyBeta
Deficient Encapsulation,SOVND.Client.Util,ChannelDirectory,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Util\ChannelDirectory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channels
Cyclically-dependent Modularization,Toastify,Hotkey,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\HotKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toastify.Hotkey' Toastify.Toast
Cyclically-dependent Modularization,Toastify,Hotkey,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\HotKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toastify.Hotkey' Toastify.SettingsXml' Toastify.Toast
Cyclically-dependent Modularization,Toastify,Hotkey,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\HotKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toastify.Hotkey' Toastify.SettingsXml' Toastify.Settings' Toastify.Toast
Cyclically-dependent Modularization,Toastify,Hotkey,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\HotKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toastify.Hotkey' Toastify.Toast' Toastify.ScreenHelper' Toastify.SettingsXml
Cyclically-dependent Modularization,Toastify,ScreenHelper,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\ScreenHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toastify.ScreenHelper' Toastify.Toast
Cyclically-dependent Modularization,Toastify,ScreenHelper,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\ScreenHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toastify.ScreenHelper' Toastify.SettingsXml' Toastify.Toast
Cyclically-dependent Modularization,Toastify,ScreenHelper,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\ScreenHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toastify.ScreenHelper' Toastify.Toast' Toastify.Hotkey
Cyclically-dependent Modularization,Toastify,ScreenHelper,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\ScreenHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toastify.ScreenHelper' Toastify.SettingsXml' Toastify.Toast' Toastify.Hotkey
Cyclically-dependent Modularization,Toastify,Settings,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toastify.Settings' Toastify.Toast
Cyclically-dependent Modularization,Toastify,Settings,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toastify.Settings' Toastify.Toast' Toastify.Hotkey
Cyclically-dependent Modularization,Toastify,Settings,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toastify.Settings' Toastify.Toast' Toastify.ScreenHelper' Toastify.SettingsXml
Cyclically-dependent Modularization,Toastify,Settings,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toastify.Settings' Toastify.Toast' Toastify.ScreenHelper' Toastify.SettingsXml
Cyclically-dependent Modularization,Toastify,SettingsXml,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\SettingsXml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toastify.SettingsXml' Toastify.Toast' Toastify.ScreenHelper
Cyclically-dependent Modularization,Toastify,SettingsXml,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\SettingsXml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toastify.SettingsXml' Toastify.Settings' Toastify.Toast' Toastify.ScreenHelper
Cyclically-dependent Modularization,Toastify,SettingsXml,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\SettingsXml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toastify.SettingsXml' Toastify.Toast' Toastify.Hotkey' Toastify.ScreenHelper
Cyclically-dependent Modularization,Toastify,Spotify,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Spotify.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toastify.Spotify' Toastify.Toast' Toastify.ScreenHelper' Toastify.SettingsXml
Cyclically-dependent Modularization,Toastify,Toast,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toastify.Toast' Toastify.Hotkey
Cyclically-dependent Modularization,Toastify,Toast,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toastify.Toast' Toastify.ScreenHelper' Toastify.SettingsXml
Cyclically-dependent Modularization,Toastify,Toast,C:\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toastify.Toast' Toastify.ScreenHelper' Toastify.SettingsXml' Toastify.Settings
