Namespace,Type,Method,LOC,CC,PC
SOVND.Client.Audio,SpotifyTrackDataPipe,SpotifyTrackDataPipe,6,1,0
SOVND.Client.Audio,SpotifyTrackDataPipe,Dispose,1,1,0
SOVND.Client.Audio,SpotifyTrackDataPipe,DisposeManaged,10,2,0
SOVND.Client.Audio,SpotifyTrackDataPipe,StartStreaming,3,1,4
SOVND.Client.Audio,SpotifyTrackDataPipe,StartStreaming,53,8,5
SOVND.Client.Audio,SpotifyTrackDataPipe,Session_AudioBufferStats,10,2,1
SOVND.Client.Audio,SpotifyTrackDataPipe,Session_OnAudioStreamComplete,4,1,1
SOVND.Client.Audio,SpotifyTrackDataPipe,Session_OnAudioDataArrived,17,4,2
SOVND.Client.Audio,SpotifyTrackDataPipe,SetupBuffer,15,2,1
SOVND.Client.Audio,SpotifyTrackDataPipe,SetAudioFormat,6,1,1
SOVND.Client.Controls,SongControl,SongControl,3,1,0
SOVND.Client.Controls,SongControl,VoteUp_Click,4,2,2
SOVND.Client.Controls,SongControl,Rpt_Click,4,2,2
SOVND.Client.Controls,SongControl,Del_Click,4,2,2
SOVND.Client.Controls,SongControl,Blk_Click,4,2,2
SOVND.Client.Controls,TrackControl,TrackControl,3,1,0
SOVND.Client.Controls,TrackControl,AddSong_Click,4,2,2
SOVND.Client.Modules,IPlayerFactory,CreatePlayer,0,1,1
SOVND.Client.Modules,NowPlayingHandler,NowPlayingHandler,43,1,2
SOVND.Client.Modules,NowPlayingHandler,PlaySong,3,1,1
SOVND.Client.Modules,NowPlayingHandler,PlaySong,41,1,2
SOVND.Client.Modules,NowPlayingHandler,StopStreaming,4,2,0
SOVND.Client.Modules,NowPlayingHandler,OnStop,3,1,0
SOVND.Client.Modules,SovndClient,SovndClient,16,1,3
SOVND.Client.Modules,SovndClient,SendChat,6,2,1
SOVND.Client.Modules,SovndClient,RegisterChannel,8,1,3
SOVND.Client.Modules,SovndClient,RegisterChannel,8,2,1
SOVND.Client.Modules,SovndClient,SubscribeToChannel,6,2,1
SOVND.Client.Modules,SovndClient,AddTrack,3,1,1
SOVND.Client.Modules,SovndClient,AddTrack,8,2,1
SOVND.Client.Modules,SovndClient,DeleteSong,9,2,1
SOVND.Client.Modules,SovndClient,BlockSong,9,2,1
SOVND.Client.Modules,SovndClient,ReportSong,9,2,1
SOVND.Client,Program,Main,29,2,0
SOVND.Client,Program,AlreadyRunning,12,2,0
SOVND.Client,ChannelWindow,ChannelWindow,5,1,1
SOVND.Client,SettingsWindow,SettingsWindow,3,1,0
SOVND.Client,SettingsWindow,Button_Click,3,1,2
SOVND.Client,App,App,4,1,0
SOVND.Client,MainWindow,MainWindow,36,1,5
SOVND.Client,MainWindow,OnDrop,7,2,2
SOVND.Client,MainWindow,OnPreviewDragEnter,8,2,2
SOVND.Client,MainWindow,OpenLinkToURI,7,3,1
SOVND.Client,MainWindow,SetupChannel,33,1,0
SOVND.Client,MainWindow,DropChannel,14,4,0
SOVND.Client,MainWindow,OnObservablePlaylistOnPropertyChanged,8,1,2
SOVND.Client,MainWindow,Refresh,3,1,0
SOVND.Client,MainWindow,BindToPlaylist,6,2,0
SOVND.Client,MainWindow,TextBox_TextChanged,26,4,2
SOVND.Client,MainWindow,EnqueueTrack,3,1,1
SOVND.Client,MainWindow,EnqueueTrack,3,1,1
SOVND.Client,MainWindow,SendChat,5,1,2
SOVND.Client,MainWindow,NewChannel,11,2,2
SOVND.Client,MainWindow,Channelbox_SelectionChanged,13,2,2
SOVND.Client,MainWindow,Chatinput_OnKeyDown,6,2,2
SOVND.Client,MainWindow,SongControl_OnOnVoteUp,7,2,2
SOVND.Client,MainWindow,SongControl_OnOnBlock,7,2,2
SOVND.Client,MainWindow,SongControl_OnOnDelete,7,2,2
SOVND.Client,MainWindow,SongControl_OnOnReport,7,2,2
SOVND.Client,MainWindow,TrackControl_OnOnSongAdd,9,2,2
SOVND.Client,MainWindow,SettingsButton_OnClick,3,1,2
SOVND.Client,MainWindowViewModel,MainWindowViewModel,4,1,1
SOVND.Client,MainWindowViewModel,OnPropertyChanged,4,2,1
SOVND.Client.Settings,AppDataLocationProvider,AppDataLocationProvider,3,1,1
SOVND.Client.Settings,AppDataLocationProvider,GetRootPath,3,1,0
SOVND.Client.Settings,AppDataLocationProvider,GetSettingsPath,3,1,0
SOVND.Client.Settings,AppDataLocationProvider,GetCachePath,3,1,0
SOVND.Client.Settings,AppDataLocationProvider,GetTempPath,3,1,0
SOVND.Client.Settings,SovndMqttSettings,SovndMqttSettings,3,1,1
Toastify,Hotkey,Clone,8,1,0
Toastify,Hotkey,Deactivate,3,1,0
Toastify,Hotkey,Activate,3,1,0
Toastify,Hotkey,SetActive,7,2,1
Toastify,Hotkey,InitGlobalKey,36,5,0
Toastify,Hotkey,CheckIfValid,17,3,0
Toastify,Hotkey,ClearAll,9,2,0
Toastify,Hotkey,ConvertInputKeyToFormsKeys,6,2,1
Toastify,Hotkey,Hotkey,3,1,0
Toastify,Hotkey,NotifyPropertyChanged,6,2,1
Toastify,ScreenHelper,GetDPIRatios,14,2,0
Toastify,ScreenHelper,GetDefaultToastPosition,9,1,2
Toastify,Settings,Launch,10,2,1
Toastify,Settings,Settings,17,2,1
Toastify,Settings,Window_Closed,4,2,2
Toastify,Settings,bChangeColorTop_Click,7,1,2
Toastify,Settings,bChangeColorBottom_Click,7,1,2
Toastify,Settings,bChangeBorderColor_Click,7,1,2
Toastify,Settings,bDefault_Click,4,1,2
Toastify,Settings,bSave_Click,3,1,2
Toastify,Settings,SaveAndApplySettings,5,1,0
Toastify,Settings,tbCornerTopLeft_MouseWheel,8,3,2
Toastify,Settings,tbCornerTopRight_MouseWheel,6,3,2
Toastify,Settings,tbCornerBottomRight_MouseWheel,6,3,2
Toastify,Settings,tbCornerBottomLeft_MouseWheel,6,3,2
Toastify,Settings,tbFadeOutTime_MouseWheel,6,3,2
Toastify,Settings,tbBorderThickness_MouseWheel,6,3,2
Toastify,Settings,tbToastWidth_MouseWheel,6,3,2
Toastify,Settings,tbToastHeight_MouseWheel,6,3,2
Toastify,Settings,tbPositionLeft_MouseWheel,6,3,2
Toastify,Settings,tbPositionTop_MouseWheel,6,3,2
Toastify,Settings,slTopColor_ValueChanged,4,1,2
Toastify,Settings,slBottomColor_ValueChanged,4,1,2
Toastify,Settings,slBorderColor_ValueChanged,4,1,2
Toastify,Settings,HexToColor,18,3,1
Toastify,Settings,txtSingleKey_PreviewKeyDown,14,3,2
Toastify,Settings,lstHotKeys_SelectionChanged,7,2,2
Toastify,SettingsXml,Default,28,1,0
Toastify,SettingsXml,Save,11,2,1
Toastify,SettingsXml,Update,4,2,0
Toastify,SettingsXml,SettingsXml,3,1,0
Toastify,SettingsXml,Load,18,2,0
Toastify,SettingsXml,CheckForNewSettings,16,5,0
Toastify,SettingsXml,ApplySettings,9,3,0
Toastify,SettingsXml,IsSetToLaunchOnStartup,4,1,0
Toastify,SettingsXml,SetLaunchOnStartup,12,2,1
Toastify,SettingsXml,UnloadSettings,9,3,0
Toastify,SettingsXml,Clone,10,2,0
Toastify,SettingsXml,NotifyPropertyChanged,6,2,1
Toastify,Spotify,ShowSpotify,3,1,0
Toastify,Spotify,SendAction,31,6,1
Toastify,Toast,LoadSettings,15,1,0
Toastify,Toast,Toast,5,1,0
Toastify,Toast,Window_Loaded,27,1,2
Toastify,Toast,Toast_Deactivated,3,1,2
Toastify,Toast,InitToast,24,5,0
Toastify,Toast,NewSong,12,1,1
Toastify,Toast,FadeIn,18,3,2
Toastify,Toast,ResetPositionIfOffScreen,11,2,1
Toastify,Toast,FadeOut,5,1,1
Toastify,Toast,OnClosing,30,5,1
Toastify,Toast,ConvertKey,6,2,1
Toastify,Toast,ActionHookCallback,2,1,1
Toastify,Toast,SendPasteKey,24,2,1
Toastify,Toast,CopySongToClipboard,11,3,1
Toastify,Toast,DisplayAction,83,11,2
Toastify,Toast,Window_MouseEnter,4,1,2
Toastify,Toast,Window_MouseLeave,3,1,2
Toastify,Toast,Window_MouseDown,10,2,2
Toastify,Toast,Window_MouseUp,11,2,2
Toastify,VolumeHelper,IncrementVolume,5,2,1
Toastify,VolumeHelper,DecrementVolume,5,2,1
Toastify,VolumeHelper,GetApplicationVolume,8,2,1
Toastify,VolumeHelper,GetApplicationMute,8,2,1
Toastify,VolumeHelper,SetApplicationVolume,7,2,2
Toastify,VolumeHelper,ToggleApplicationMute,6,2,1
Toastify,VolumeHelper,SetApplicationMute,7,2,2
Toastify,VolumeHelper,EnumerateApplications,40,3,0
Toastify,VolumeHelper,GetVolumeObject,50,6,1
Toastify,IMMDeviceEnumerator,NotImpl1,0,1,0
Toastify,IMMDeviceEnumerator,GetDefaultAudioEndpoint,0,1,3
Toastify,IMMDevice,Activate,0,1,4
Toastify,IAudioSessionManager2,NotImpl1,0,1,0
Toastify,IAudioSessionManager2,NotImpl2,0,1,0
Toastify,IAudioSessionManager2,GetSessionEnumerator,0,1,1
Toastify,IAudioSessionEnumerator,GetCount,0,1,1
Toastify,IAudioSessionEnumerator,GetSession,0,1,2
Toastify,IAudioSessionControl,NotImpl1,0,1,0
Toastify,IAudioSessionControl,GetDisplayName,0,1,1
Toastify,IAudioSessionEvents,OnDisplayNameChanged,0,1,2
Toastify,IAudioSessionEvents,OnIconPathChanged,0,1,2
Toastify,IAudioSessionEvents,OnSimpleVolumeChanged,0,1,3
Toastify,IAudioSessionEvents,OnChannelVolumeChanged,0,1,4
Toastify,IAudioSessionEvents,OnGroupingParamChanged,0,1,2
Toastify,IAudioSessionEvents,OnStateChanged,0,1,1
Toastify,IAudioSessionEvents,OnSessionDisconnected,0,1,1
Toastify,IAudioSessionControl2,GetState,0,1,1
Toastify,IAudioSessionControl2,GetDisplayName,0,1,1
Toastify,IAudioSessionControl2,SetDisplayName,0,1,2
Toastify,IAudioSessionControl2,GetIconPath,0,1,1
Toastify,IAudioSessionControl2,SetIconPath,0,1,2
Toastify,IAudioSessionControl2,GetGroupingParam,0,1,1
Toastify,IAudioSessionControl2,SetGroupingParam,0,1,2
Toastify,IAudioSessionControl2,RegisterAudioSessionNotification,0,1,1
Toastify,IAudioSessionControl2,UnregisterAudioSessionNotification,0,1,1
Toastify,IAudioSessionControl2,GetSessionIdentifier,0,1,1
Toastify,IAudioSessionControl2,GetSessionInstanceIdentifier,0,1,1
Toastify,IAudioSessionControl2,GetProcessId,0,1,1
Toastify,IAudioSessionControl2,IsSystemSoundsSession,0,1,0
Toastify,IAudioSessionControl2,SetDuckingPreference,0,1,1
Toastify,ISimpleAudioVolume,SetMasterVolume,0,1,2
Toastify,ISimpleAudioVolume,GetMasterVolume,0,1,1
Toastify,ISimpleAudioVolume,SetMute,0,1,2
Toastify,ISimpleAudioVolume,GetMute,0,1,1
Toastify,WinHelper,GetWindowLong,0,1,2
Toastify,WinHelper,SetWindowLong,24,3,3
Toastify,WinHelper,IntSetWindowLongPtr,0,1,3
Toastify,WinHelper,IntSetWindowLong,0,1,3
Toastify,WinHelper,IntPtrToInt32,3,1,1
Toastify,WinHelper,SetLastError,0,1,1
Toastify,WinHelper,AddToolWindowStyle,6,1,1
SOVND.Client.Util,AuthPair,AuthPair,4,1,2
SOVND.Client.Util,BoolToVisibleConverter,Convert,4,1,4
SOVND.Client.Util,BoolToVisibleConverter,ConvertBack,3,1,4
SOVND.Client.Util,ChannelDirectory,AddChannel,7,2,1
SOVND.Client.Util,CheckSettings,CheckSettings,15,2,1
SOVND.Client.Util,DictionaryFactoryExtension,Add,5,2,2
SOVND.Client.Util,DictionaryFactoryExtension,Clear,3,1,0
SOVND.Client.Util,DictionaryFactoryExtension,GetEnumerator,3,1,0
SOVND.Client.Util,DictionaryFactoryExtension,Remove,3,1,1
SOVND.Client.Util,DictionaryFactoryExtension,Contains,3,1,1
SOVND.Client.Util,DictionaryFactoryExtension,ProvideValue,6,2,1
SOVND.Client.Util,DictionaryFactoryExtension,GetEnumerator,3,1,0
SOVND.Client.Util,DictionaryFactoryExtension,CopyTo,2,1,2
SOVND.Client.Util,EnumerationExtension,EnumerationExtension,5,2,1
SOVND.Client.Util,EnumerationExtension,ProvideValue,10,1,1
SOVND.Client.Util,EnumerationExtension,GetDescription,10,1,1
SOVND.Client.Util,Logging,SetupLogging,3,1,0
SOVND.Client.Util,Logging,Tail,7,3,1
SOVND.Client.Util,Logging,SetupLogging,36,5,1
SOVND.Client.Util,Logging,Event,3,1,1
SOVND.Client.Util,AsyncErrorHandler,HandleException,11,1,1
SOVND.Client.Util,OppositeBoolConverter,Convert,5,1,4
SOVND.Client.Util,OppositeBoolConverter,ConvertBack,3,1,4
SOVND.Client.Util,OppositeBoolToVisibleConverter,Convert,4,1,4
SOVND.Client.Util,OppositeBoolToVisibleConverter,ConvertBack,3,1,4
SOVND.Client.Util,PasswordHelper,SetAttach,3,1,2
SOVND.Client.Util,PasswordHelper,GetAttach,3,1,1
SOVND.Client.Util,PasswordHelper,GetPassword,3,1,1
SOVND.Client.Util,PasswordHelper,SetPassword,3,1,2
SOVND.Client.Util,PasswordHelper,GetIsUpdating,3,1,1
SOVND.Client.Util,PasswordHelper,SetIsUpdating,3,1,2
SOVND.Client.Util,PasswordHelper,OnPasswordPropertyChanged,9,2,2
SOVND.Client.Util,PasswordHelper,Attach,13,4,2
SOVND.Client.Util,PasswordHelper,PasswordChanged,6,1,2
SOVND.Client.Util,Scrobbler,Scrobble,43,6,2
SOVND.Client.Util,Scrobbler,Auth,6,2,0
SOVND.Client.Util,Scrobbler,Scrobbler,4,1,1
SOVND.Client.Util,SOVNDModule,SOVNDModule,1,1,1
SOVND.Client.Util,StartSpotify,StartSpotify,11,4,2
SOVND.Client.Util,Type2Extension,Type2Extension,2,1,0
SOVND.Client.Util,Type2Extension,Type2Extension,3,1,1
SOVND.Client.Util,Type2Extension,ProvideValue,11,2,1
SOVND.Client.Util,WatermarkAdorner,WatermarkAdorner,17,2,2
SOVND.Client.Util,WatermarkAdorner,GetVisualChild,3,1,1
SOVND.Client.Util,WatermarkAdorner,MeasureOverride,5,1,1
SOVND.Client.Util,WatermarkAdorner,ArrangeOverride,4,1,1
SOVND.Client.Util,WatermarkService,GetWatermark,3,1,1
SOVND.Client.Util,WatermarkService,SetWatermark,3,1,2
SOVND.Client.Util,WatermarkService,OnWatermarkChanged,19,3,2
SOVND.Client.Util,WatermarkService,Control_GotKeyboardFocus,7,2,2
SOVND.Client.Util,WatermarkService,Control_Loaded,7,2,2
SOVND.Client.Util,WatermarkService,ItemsSourceChanged,18,3,2
SOVND.Client.Util,WatermarkService,ItemsChanged,14,3,2
SOVND.Client.Util,WatermarkService,RemoveWatermark,20,5,1
SOVND.Client.Util,WatermarkService,ShowWatermark,8,2,1
SOVND.Client.Util,WatermarkService,ShouldShowWatermark,18,4,1
System.Windows.Media,ImageConverter,Convert,18,3,4
System.Windows.Media,ImageConverter,ConvertBack,3,1,4
System.Windows.Workarounds,ListBox,GetAutoScroll,3,1,1
System.Windows.Workarounds,ListBox,SetAutoScroll,11,3,2
System.Windows.Workarounds,AutoScrollHandler,AutoScrollHandler,6,1,1
System.Windows.Workarounds,AutoScrollHandler,Dispose,3,1,0
System.Windows.Workarounds,AutoScrollHandler,ItemsSourcePropertyChanged,3,1,2
System.Windows.Workarounds,AutoScrollHandler,ItemsSourceChanged,8,3,2
System.Windows.Workarounds,AutoScrollHandler,Collection_CollectionChanged,5,2,2
SOVND.Client.ViewModels,NewChannelViewModel,NewChannelViewModel,1,1,1
SOVND.Client.ViewModels,NewChannelViewModel,NewChannelViewModel,4,1,2
SOVND.Client.ViewModels,NewChannelViewModel,Register,3,1,0
SOVND.Client.Views,NewChannel,NewChannel,4,1,1
SOVND.Client.Views,NewChannel,Button_Click,7,2,2
SOVND.Client.Properties,Resources,Resources,2,1,0
