Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SpotifyClient,Album,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Album.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Album (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Album.cs' [1' 33])' Artist (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Artist.cs' [1' 33])' PlaylistContainer (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\PlaylistContainer.cs' [1' 33])' Search (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Search.cs' [1' 33])' TopList (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\TopList.cs' [1' 33])
Duplicate Abstraction,SpotifyClient,Album,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Album.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Album (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Album.cs' [1' 29])' Functions (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Functions.cs' [1' 29])' Playlist (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Playlist.cs' [1' 29])' Artist (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Artist.cs' [1' 29])' PlaylistContainer (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\PlaylistContainer.cs' [1' 29])' Search (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Search.cs' [1' 29])' TopList (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\TopList.cs' [1' 29])
Duplicate Abstraction,SpotifyClient,Album,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Album.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Album (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Album.cs' [1' 27])' Image (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Image.cs' [1' 27])' Session (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Session.cs' [1' 27])' User (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\User.cs' [1' 27])' Artist (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Artist.cs' [1' 27])' Functions (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Functions.cs' [1' 27])' Playlist (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Playlist.cs' [1' 27])' PlaylistContainer (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\PlaylistContainer.cs' [1' 27])' Search (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Search.cs' [1' 27])' Spotify (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Spotify.cs' [1' 27])' TopList (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\TopList.cs' [1' 27])' Track (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Track.cs' [1' 27])
Duplicate Abstraction,SpotifyClient,Album,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Album.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Album (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Album.cs' [1' 28])' Spotify (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Spotify.cs' [1' 28])' Track (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Track.cs' [1' 28])' Artist (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Artist.cs' [1' 28])' Functions (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Functions.cs' [1' 28])' Playlist (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Playlist.cs' [1' 28])' PlaylistContainer (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\PlaylistContainer.cs' [1' 28])' Search (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Search.cs' [1' 28])' TopList (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\TopList.cs' [1' 28])
Unnecessary Abstraction,SpotifyClient,MainThreadMessage,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Spotify.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' d' payload
Unutilized Abstraction,SpotifyClient,User,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SpotifyClient,PlaylistInfo,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\PlaylistContainer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContainerPtr' Pointer' FolderID' PlaylistType' Name' Parent' Children
Deficient Encapsulation,SpotifyClient,Session,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Session.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnAudioDataArrived' OnAudioStreamComplete' AudioBufferStats
Deficient Encapsulation,SpotifyClient,Session,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Session.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OnAudioDataArrived' OnAudioStreamComplete' AudioBufferStats
Deficient Encapsulation,SpotifyClient,MainThreadMessage,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Spotify.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: d' payload
