Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpotifyClient,Album,3,7,6,0,4,100,14,0,0,0.43,5,2,SpotifyClient.Functions' SpotifyClient.Log' SpotifyClient.Plugin' SpotifyClient.Session' SpotifyClient.Spotify,SpotifyClient.Track' SpotifyClient.Spotify
SpotifyClient,Artist,3,6,4,0,3,94,13,0,0,0.33,4,1,SpotifyClient.Functions' SpotifyClient.Log' SpotifyClient.Plugin' SpotifyClient.Session,SpotifyClient.Spotify
SpotifyClient,Functions,2,5,0,0,0,170,12,0,0,0.8,0,10,,SpotifyClient.Artist' SpotifyClient.Album' SpotifyClient.User' SpotifyClient.TopList' SpotifyClient.Track' SpotifyClient.Playlist' SpotifyClient.Search' SpotifyClient.PlaylistContainer' SpotifyClient.Spotify' SpotifyClient.Session
SpotifyClient,Image,3,8,2,0,2,82,15,0,0,0.38,0,1,,SpotifyClient.Spotify
SpotifyClient,Log,0,10,0,0,10,43,10,0,0,-1,0,8,,SpotifyClient.Album' SpotifyClient.Artist' SpotifyClient.PlaylistContainer' SpotifyClient.TopList' SpotifyClient.Search' SpotifyClient.Session' SpotifyClient.Spotify' SpotifyClient.Playlist
SpotifyClient,Playlist,17,22,9,0,5,237,31,0,0,0.18,4,2,SpotifyClient.Functions' SpotifyClient.Log' SpotifyClient.Session' SpotifyClient.Track,SpotifyClient.PlaylistContainer' SpotifyClient.Spotify
SpotifyClient,PlaylistContainer,8,17,2,0,7,245,38,0,0,0.35,6,1,SpotifyClient.Functions' SpotifyClient.Log' SpotifyClient.Playlist' SpotifyClient.PlaylistInfo' SpotifyClient.Plugin' SpotifyClient.Session,SpotifyClient.Spotify
SpotifyClient,PlaylistInfo,7,0,0,7,0,10,0,0,0,-1,0,2,,SpotifyClient.Spotify' SpotifyClient.PlaylistContainer
SpotifyClient,Plugin,0,0,0,0,0,4,0,0,0,-1,0,7,,SpotifyClient.Album' SpotifyClient.Artist' SpotifyClient.Search' SpotifyClient.TopList' SpotifyClient.PlaylistContainer' SpotifyClient.Spotify' SpotifyClient.Session
SpotifyClient,Search,5,6,5,0,3,129,16,0,0,0,5,1,SpotifyClient.Functions' SpotifyClient.Log' SpotifyClient.Plugin' SpotifyClient.PlaylistSearchResult' SpotifyClient.Session,SpotifyClient.Spotify
SpotifyClient,PlaylistSearchResult,0,2,2,0,2,13,2,0,0,-1,0,1,,SpotifyClient.Search
SpotifyClient,Session,24,27,3,3,9,255,42,0,0,0.56,4,7,SpotifyClient.Functions' SpotifyClient.Log' SpotifyClient.Plugin' SpotifyClient.Track,SpotifyClient.Album' SpotifyClient.TopList' SpotifyClient.Artist' SpotifyClient.Search' SpotifyClient.PlaylistContainer' SpotifyClient.Playlist' SpotifyClient.Spotify
SpotifyClient,Spotify,15,39,3,0,34,615,91,0,0,0.26,13,2,SpotifyClient.Album' SpotifyClient.Artist' SpotifyClient.Functions' SpotifyClient.Image' SpotifyClient.Log' SpotifyClient.Playlist' SpotifyClient.PlaylistContainer' SpotifyClient.PlaylistInfo' SpotifyClient.Plugin' SpotifyClient.Search' SpotifyClient.Session' SpotifyClient.MainThreadMessage' SpotifyClient.TopList,SpotifyClient.Album' SpotifyClient.Track
SpotifyClient,MainThreadMessage,2,0,0,2,0,5,0,0,0,-1,0,1,,SpotifyClient.Spotify
SpotifyClient,TopList,5,6,3,0,3,116,17,0,0,0,4,1,SpotifyClient.Functions' SpotifyClient.Log' SpotifyClient.Plugin' SpotifyClient.Session,SpotifyClient.Spotify
SpotifyClient,Track,6,11,11,1,7,194,40,0,0,0.27,3,2,SpotifyClient.Album' SpotifyClient.Functions' SpotifyClient.Spotify,SpotifyClient.Session' SpotifyClient.Playlist
SpotifyClient,User,0,1,3,0,1,14,2,0,0,-1,1,0,SpotifyClient.Functions,
