Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SOVND.Client.Modules,SovndClient,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Modules\SovndClient.cs,ReportSong,The length of the statement  "                LogTo.Info("Reporting song {0} on channel {1}"' item.track.Loaded ? item.track.Name : item.SongID' SubscribedChannelHandler.Name); " is 130.
Long Statement,SOVND.Client,Program,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Program.cs,AlreadyRunning,The length of the statement  "                MessageBox.Show("SOVND is already running."' "SOVND is already running"' MessageBoxButton.OK' MessageBoxImage.Information); " is 123.
Long Statement,SOVND.Client,MainWindow,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Views\MainWindow.xaml.cs,SetupChannel,The length of the statement  "                BindingOperations.EnableCollectionSynchronization(_client.SubscribedChannelHandler.Chats' _client.SubscribedChannelHandler.Chats); " is 130.
Long Statement,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,bChangeColorTop_Click,The length of the statement  "            settings.ToastColorTop = "#" + alpha + MyDialog.Color.R.ToString("X2") + MyDialog.Color.G.ToString("X2") + MyDialog.Color.B.ToString("X2"); " is 139.
Long Statement,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,bChangeColorBottom_Click,The length of the statement  "            settings.ToastColorBottom = "#" + alpha + MyDialog.Color.R.ToString("X2") + MyDialog.Color.G.ToString("X2") + MyDialog.Color.B.ToString("X2"); " is 142.
Long Statement,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,bChangeBorderColor_Click,The length of the statement  "            settings.ToastBorderColor = "#" + alpha + MyDialog.Color.R.ToString("X2") + MyDialog.Color.G.ToString("X2") + MyDialog.Color.B.ToString("X2"); " is 142.
Long Statement,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,LoadSettings,The length of the statement  "                                "The application will now be started with default settings."' "Toastify"' MessageBoxButton.OK' MessageBoxImage.Information); " is 124.
Long Statement,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,Window_Loaded,The length of the statement  "            //trayIcon.MouseClick += (s' ev) => { if (ev.Button == System.Windows.Forms.MouseButtons.Left) DisplayAction(SpotifyAction.ShowToast' null); }; " is 143.
Long Statement,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,InitToast,The length of the statement  "            if (!string.IsNullOrEmpty(settings.ToastColorTop) && !string.IsNullOrEmpty(settings.ToastColorBottom) && cc.IsValid(settings.ToastColorTop) && cc.IsValid(settings.ToastColorBottom)) " is 181.
Long Statement,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,InitToast,The length of the statement  "            ToastBorder.CornerRadius = new CornerRadius(settings.ToastBorderCornerRadiusTopLeft' settings.ToastBorderCornerRadiusTopRight' settings.ToastBorderCornerRadiusBottomRight' settings.ToastBorderCornerRadiusBottomLeft); " is 216.
Long Statement,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,FadeIn,The length of the statement  "            LogoToast.Source = (BitmapImage)(new System.Windows.Media.ImageConverter().Convert(currentTrack.AlbumArt' null' null' null)); " is 125.
Long Statement,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,FadeIn,The length of the statement  "            System.Drawing.Rectangle workingArea = new System.Drawing.Rectangle((int)this.Left' (int)this.Height' (int)this.ActualWidth' (int)this.ActualHeight); " is 149.
Long Statement,SOVND.Client.Util,WatermarkService,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Util\WatermarkService.cs,OnWatermarkChanged,The length of the statement  "                DependencyPropertyDescriptor prop = DependencyPropertyDescriptor.FromProperty(ItemsControl.ItemsSourceProperty' i.GetType()); " is 125.
Complex Conditional,SOVND.Client.Audio,SpotifyTrackDataPipe,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Audio\SpotifyTrackDataPipe.cs,SetupBuffer,The conditional expression  "(_wave != null) && (_waveFormat != null) && // Buffer is already setup                  (format.channels == _waveFormat.Channels) && (format.sample_rate == _waveFormat.SampleRate)"  is complex.
Complex Conditional,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,InitToast,The conditional expression  "!string.IsNullOrEmpty(settings.ToastColorTop) && !string.IsNullOrEmpty(settings.ToastColorBottom) && cc.IsValid(settings.ToastColorTop) && cc.IsValid(settings.ToastColorBottom)"  is complex.
Complex Conditional,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,SendPasteKey,The conditional expression  "maxSleep > 0 && (shiftKey.State != 0 || altKey.State != 0 || ctrlKey.State != 0)"  is complex.
Complex Conditional,SOVND.Client.Util,Scrobbler,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Util\Scrobbler.cs,Scrobble,The conditional expression  "thisTrack != null && thisTrack.TrackName != song.track.Name &&                          thisTrack.ArtistName != song.track.Artists[0] &&                          DateTime.Now - thisTrack.WhenStartedPlaying > TimeSpan.FromSeconds(30)"  is complex.
Empty Catch Block,SOVND.Client,MainWindow,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Views\MainWindow.xaml.cs,OnObservablePlaylistOnPropertyChanged,The method has an empty catch block.
Empty Catch Block,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,Settings,The method has an empty catch block.
Empty Catch Block,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,OnClosing,The method has an empty catch block.
Empty Catch Block,SOVND.Client.Util,Scrobbler,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Util\Scrobbler.cs,Scrobble,The method has an empty catch block.
Magic Number,SOVND.Client.Audio,SpotifyTrackDataPipe,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Audio\SpotifyTrackDataPipe.cs,StartStreaming,The following statement contains a magic number: seektime < -250
Magic Number,SOVND.Client.Audio,SpotifyTrackDataPipe,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Audio\SpotifyTrackDataPipe.cs,StartStreaming,The following statement contains a magic number: Thread.Sleep(150);
Magic Number,SOVND.Client.Audio,SpotifyTrackDataPipe,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Audio\SpotifyTrackDataPipe.cs,Session_AudioBufferStats,The following statement contains a magic number: obj.samples = _wave.BufferedBytes / 2;
Magic Number,SOVND.Client.Audio,SpotifyTrackDataPipe,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Audio\SpotifyTrackDataPipe.cs,SetupBuffer,The following statement contains a magic number: _waveFormat = new WaveFormat(format.sample_rate' 16' format.channels);
Magic Number,SOVND.Client.Audio,SpotifyTrackDataPipe,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Audio\SpotifyTrackDataPipe.cs,SetupBuffer,The following statement contains a magic number: _wave.BufferDuration = TimeSpan.FromSeconds(10);
Magic Number,SOVND.Client,MainWindow,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Views\MainWindow.xaml.cs,TextBox_TextChanged,The following statement contains a magic number: Task.Run(() =>                  {                      var search = Spotify.GetSearch(text);                        if (search == null)                          return;                        var tracks = from trackPtr in search.TrackPtrs                          select new Track(trackPtr);                        synchronization.Send((_) => lbPlaylist.ItemsSource = tracks.Take(25)' null);                  }' token);
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,Settings,The following statement contains a magic number: slTopColor.Value = byte.Parse(settings.ToastColorTop.Substring(1' 2)' NumberStyles.AllowHexSpecifier);
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,Settings,The following statement contains a magic number: slBottomColor.Value = byte.Parse(settings.ToastColorBottom.Substring(1' 2)' NumberStyles.AllowHexSpecifier);
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,Settings,The following statement contains a magic number: slBorderColor.Value = byte.Parse(settings.ToastBorderColor.Substring(1' 2)' NumberStyles.AllowHexSpecifier);
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,bChangeColorTop_Click,The following statement contains a magic number: string alpha = settings.ToastColorTop.Substring(1' 2);
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,bChangeColorBottom_Click,The following statement contains a magic number: string alpha = settings.ToastColorBottom.Substring(1' 2);
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,bChangeBorderColor_Click,The following statement contains a magic number: string alpha = settings.ToastBorderColor.Substring(1' 2);
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,tbCornerTopLeft_MouseWheel,The following statement contains a magic number: settings.ToastBorderCornerRadiusTopLeft += 0.1;
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,tbCornerTopRight_MouseWheel,The following statement contains a magic number: settings.ToastBorderCornerRadiusTopRight += 0.1;
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,tbCornerBottomRight_MouseWheel,The following statement contains a magic number: settings.ToastBorderCornerRadiusBottomRight += 0.1;
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,tbCornerBottomLeft_MouseWheel,The following statement contains a magic number: settings.ToastBorderCornerRadiusBottomLeft += 0.1;
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,tbFadeOutTime_MouseWheel,The following statement contains a magic number: settings.FadeOutTime += 10;
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,tbToastWidth_MouseWheel,The following statement contains a magic number: settings.ToastWidth += 5;
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,tbToastHeight_MouseWheel,The following statement contains a magic number: settings.ToastHeight += 5;
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,slTopColor_ValueChanged,The following statement contains a magic number: settings.ToastColorTop = "#" + transparency + settings.ToastColorTop.Substring(3);
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,slBottomColor_ValueChanged,The following statement contains a magic number: settings.ToastColorBottom = "#" + transparency + settings.ToastColorBottom.Substring(3);
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,slBorderColor_ValueChanged,The following statement contains a magic number: settings.ToastBorderColor = "#" + transparency + settings.ToastBorderColor.Substring(3);
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,HexToColor,The following statement contains a magic number: alpha = byte.Parse(hexColor.Substring(0' 2)' NumberStyles.AllowHexSpecifier);
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,HexToColor,The following statement contains a magic number: red = byte.Parse(hexColor.Substring(2' 2)' NumberStyles.AllowHexSpecifier);
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,HexToColor,The following statement contains a magic number: red = byte.Parse(hexColor.Substring(2' 2)' NumberStyles.AllowHexSpecifier);
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,HexToColor,The following statement contains a magic number: green = byte.Parse(hexColor.Substring(4' 2)' NumberStyles.AllowHexSpecifier);
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,HexToColor,The following statement contains a magic number: green = byte.Parse(hexColor.Substring(4' 2)' NumberStyles.AllowHexSpecifier);
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,HexToColor,The following statement contains a magic number: blue = byte.Parse(hexColor.Substring(6' 2)' NumberStyles.AllowHexSpecifier);
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,HexToColor,The following statement contains a magic number: blue = byte.Parse(hexColor.Substring(6' 2)' NumberStyles.AllowHexSpecifier);
Magic Number,Toastify,Settings,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Settings.xaml.cs,HexToColor,The following statement contains a magic number: hexColor.Length == 8
Magic Number,Toastify,SettingsXml,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\SettingsXml.cs,Default,The following statement contains a magic number: FadeOutTime   = 4000;
Magic Number,Toastify,SettingsXml,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\SettingsXml.cs,Default,The following statement contains a magic number: ToastWidth  = 300;
Magic Number,Toastify,SettingsXml,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\SettingsXml.cs,Default,The following statement contains a magic number: ToastHeight = 75;
Magic Number,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,InitToast,The following statement contains a magic number: const double MIN_WIDTH = 200.0;
Magic Number,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,InitToast,The following statement contains a magic number: const double MIN_HEIGHT = 65.0;
Magic Number,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,InitToast,The following statement contains a magic number: ToastBorder.Background = new LinearGradientBrush(top' botton' 90.0);
Magic Number,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,FadeIn,The following statement contains a magic number: DoubleAnimation anim = new DoubleAnimation(1.0' TimeSpan.FromMilliseconds(250));
Magic Number,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,FadeOut,The following statement contains a magic number: DoubleAnimation anim = new DoubleAnimation(0.0' TimeSpan.FromMilliseconds(500));
Magic Number,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,OnClosing,The following statement contains a magic number: spotify.WaitForExit(1000);
Magic Number,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,SendPasteKey,The following statement contains a magic number: var maxSleep = 250;
Magic Number,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,SendPasteKey,The following statement contains a magic number: System.Threading.Thread.Sleep(150);
Magic Number,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,SendPasteKey,The following statement contains a magic number: System.Threading.Thread.Sleep(maxSleep -= 50);
Magic Number,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,SendPasteKey,The following statement contains a magic number: System.Threading.Thread.Sleep(25);
Magic Number,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,SendPasteKey,The following statement contains a magic number: System.Threading.Thread.Sleep(25);
Magic Number,Toastify,VolumeHelper,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\VolumeHelper.cs,IncrementVolume,The following statement contains a magic number: SetApplicationVolume(name' (float)curVolume + 2);
Magic Number,Toastify,VolumeHelper,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\VolumeHelper.cs,IncrementVolume,The following statement contains a magic number: curVolume != null && curVolume <100
Magic Number,Toastify,VolumeHelper,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\VolumeHelper.cs,DecrementVolume,The following statement contains a magic number: SetApplicationVolume(name' (float)curVolume - 2);
Magic Number,Toastify,VolumeHelper,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\VolumeHelper.cs,GetApplicationVolume,The following statement contains a magic number: return level * 100;
Magic Number,Toastify,VolumeHelper,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\VolumeHelper.cs,SetApplicationVolume,The following statement contains a magic number: volume.SetMasterVolume(level / 100' ref guid);
Magic Number,Toastify,WinHelper,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\WinHelper.cs,SetWindowLong,The following statement contains a magic number: IntPtr.Size == 4
Magic Number,SOVND.Client.Util,AsyncErrorHandler,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Util\Logging.cs,HandleException,The following statement contains a magic number: Task.Run(() =>              {                  var extraData = new LimitedCrashExtraDataList                  {                      new CrashExtraData("username"' Logging.Username)'                      new CrashExtraData("tail-15"' string.Join(Environment.NewLine' Logging.Tail(15)))'                  };                  BugSenseHandler.Instance.LogException(exception' extraData);              });
Magic Number,SOVND.Client.Util,StartSpotify,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Util\StartSpotify.cs,StartSpotify,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,SOVND.Client.Util,WatermarkAdorner,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Util\WatermarkAdorner.cs,WatermarkAdorner,The following statement contains a magic number: this.contentPresenter.Opacity = 0.5;
Missing Default,Toastify,Spotify,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Spotify.cs,SendAction,The following switch statement is missing a default case: switch (a)              {                  case SpotifyAction.CopyTrackInfo:                  case SpotifyAction.ShowToast:                      //Nothing                      break;                  case SpotifyAction.ShowSpotify:                      ShowSpotify();                      break;              }
Missing Default,Toastify,Toast,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SOVND.Client\Toaster\Toast.xaml.cs,DisplayAction,The following switch statement is missing a default case: switch (action)              {                  case SpotifyAction.PlayPause:                      if (!string.IsNullOrEmpty(trackBeforeAction))                      {                          //We pressed pause                          Title1.Text = "Paused";                          Title2.Text = trackBeforeAction;                          FadeIn();                      }                      break;                  case SpotifyAction.Stop:                      Title1.Text = "Stopped";                      Title2.Text = trackBeforeAction;                      FadeIn();                      break;                  case SpotifyAction.SettingsSaved:                      Title1.Text = SETTINGS_TEXT;                      Title2.Text = "Here is a preview of your settings!";                      FadeIn();                      break;                  case SpotifyAction.NextTrack:      //No need to handle                      break;                  case SpotifyAction.PreviousTrack:  //No need to handle                      break;                  case SpotifyAction.VolumeUp:                      Title1.Text = VOLUME_UP_TEXT;                      Title2.Text = currentTitle;                      FadeIn();                      break;                  case SpotifyAction.VolumeDown:                      Title1.Text = VOLUME_DOWN_TEXT;                      Title2.Text = currentTitle;                      FadeIn();                      break;                  case SpotifyAction.Mute:                      Title1.Text = MUTE_ON_OFF_TEXT;                      Title2.Text = currentTitle;                      FadeIn();                      break;                  case SpotifyAction.ShowToast:                      //if (string.IsNullOrEmpty(currentTrack) && Title1.Text != PAUSED_TEXT && Title1.Text != STOPPED_TEXT)                      //{                      //    coverUrl = "SpotifyToastifyLogo.png";                        //    if (SettingsXml.Current.UseSpotifyBeta)                      //    {                      //        Title1.Text = "No Spotify Beta Support :(";                      //        Title2.Text = "Hotkeys will still work";                      //    }                      //    else                      //    {                      //        Title1.Text = NOTHINGS_PLAYING;                      //        Title2.Text = string.Empty;                      //    }                      //}                      //else                      //{                      //    string part1' part2;                      //    if (SplitTitle(currentTrack' out part1' out part2))                      //    {                      //        Title1.Text = part2;                      //        Title2.Text = part1;                      //    }                      //}                      FadeIn(force: true);                      break;                  case SpotifyAction.ShowSpotify:  //No need to handle                      break;              }
