Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SpotifyClient,Track,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Track.cs,InitAsync,Cyclomatic complexity of the method is 9
Long Parameter List,SpotifyClient,Playlist,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Playlist.cs,tracks_added,The method has 5 parameters. Parameters: playlistPtr' tracksPtr' num_tracks' position' userDataPtr
Long Parameter List,SpotifyClient,Playlist,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Playlist.cs,tracks_moved,The method has 5 parameters. Parameters: playlistPtr' tracksPtr' num_tracks' new_position' userDataPtr
Long Parameter List,SpotifyClient,Playlist,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Playlist.cs,track_created_changed,The method has 5 parameters. Parameters: playlistPtr' position' userPtr' when' userDataPtr
Long Parameter List,SpotifyClient,PlaylistContainer,C:\repos\GeorgeHahn_SOVND\SpotifyClient\PlaylistContainer.cs,playlist_moved,The method has 5 parameters. Parameters: containerPtr' playlistPtr' position' new_position' userDataPtr
Long Identifier,SpotifyClient,Playlist,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Playlist.cs,,The length of the parameter fn_playlist_update_in_progress is 30.
Long Identifier,SpotifyClient,Session,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Session.cs,,The length of the parameter fn_get_audio_buffer_stats_delegate is 34.
Long Identifier,SpotifyClient,Session,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Session.cs,,The length of the parameter fn_notify_main_thread_delegate is 30.
Long Identifier,SpotifyClient,Session,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Session.cs,,The length of the parameter fn_offline_status_updated_delegate is 34.
Long Statement,SpotifyClient,Artist,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Artist.cs,BeginBrowse,The length of the statement  "                _browsePtr = libspotify.sp_artistbrowse_create(Session.SessionPtr' this.ArtistPtr' libspotify.sp_artistbrowse_type.SP_ARTISTBROWSE_NO_TRACKS' callbackPtr' IntPtr.Zero); " is 168.
Long Statement,SpotifyClient,PlaylistContainer,C:\repos\GeorgeHahn_SOVND\SpotifyClient\PlaylistContainer.cs,GetAllPlaylists,The length of the statement  "                if (libspotify.sp_playlistcontainer_playlist_type(_containerPtr' i) == libspotify.sp_playlist_type.SP_PLAYLIST_TYPE_PLAYLIST) " is 125.
Long Statement,SpotifyClient,Search,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Search.cs,BeginSearch,The length of the statement  "                search._searchPtr = libspotify.sp_search_create(Session.SessionPtr' Functions.StringToPtr(keywords)' 0' 50' 0' 50' 0' 50' 0' 0' sp_search_type.SP_SEARCH_STANDARD' search._callbackPtr' IntPtr.Zero); " is 197.
Long Statement,SpotifyClient,Session,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Session.cs,initSession,The length of the statement  "            config.cache_location = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' appname' "spotifycache"); " is 132.
Long Statement,SpotifyClient,Session,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Session.cs,initSession,The length of the statement  "            config.settings_location = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' appname' "spotifysettings"); " is 138.
Long Statement,SpotifyClient,Session,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Session.cs,music_delivery,The length of the statement  "            libspotify.sp_audioformat format = (libspotify.sp_audioformat) Marshal.PtrToStructure(formatPtr' typeof (libspotify.sp_audioformat)); " is 133.
Long Statement,SpotifyClient,Spotify,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Spotify.cs,GetToplist,The length of the statement  "            int region = parts[0].Equals("ForMe") ? (int) libspotify.sp_toplistregion.SP_TOPLIST_REGION_USER : parts[0].Equals("Everywhere") ? (int) libspotify.sp_toplistregion.SP_TOPLIST_REGION_EVERYWHERE : Convert.ToInt32(parts[0]); " is 222.
Long Statement,SpotifyClient,Spotify,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Spotify.cs,GetToplist,The length of the statement  "            libspotify.sp_toplisttype type = parts[1].Equals("Artists") ? libspotify.sp_toplisttype.SP_TOPLIST_TYPE_ARTISTS : parts[1].Equals("Albums") ? libspotify.sp_toplisttype.SP_TOPLIST_TYPE_ALBUMS : libspotify.sp_toplisttype.SP_TOPLIST_TYPE_TRACKS; " is 242.
Long Statement,SpotifyClient,Spotify,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Spotify.cs,StartScrobbling,The length of the statement  "            var error = libspotify.sp_session_set_social_credentials(Session.SessionPtr' libspotify.sp_social_provider.SP_SOCIAL_PROVIDER_LASTFM' username' password); " is 154.
Long Statement,SpotifyClient,Spotify,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Spotify.cs,StartScrobbling,The length of the statement  "            error = libspotify.sp_session_set_scrobbling(Session.SessionPtr' libspotify.sp_social_provider.SP_SOCIAL_PROVIDER_LASTFM' libspotify.sp_scrobbling_state.SP_SCROBBLING_STATE_LOCAL_ENABLED); " is 188.
Long Statement,SpotifyClient,Spotify,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Spotify.cs,StopScrobbling,The length of the statement  "            var error = libspotify.sp_session_set_scrobbling(Session.SessionPtr' libspotify.sp_social_provider.SP_SOCIAL_PROVIDER_LASTFM' libspotify.sp_scrobbling_state.SP_SCROBBLING_STATE_LOCAL_DISABLED); " is 193.
Long Statement,SpotifyClient,TopList,C:\repos\GeorgeHahn_SOVND\SpotifyClient\TopList.cs,BeginBrowse,The length of the statement  "                t._browsePtr = libspotify.sp_toplistbrowse_create(Session.SessionPtr' type' region' IntPtr.Zero' t._callbackPtr' IntPtr.Zero); " is 126.
Long Statement,SpotifyClient,TopList,C:\repos\GeorgeHahn_SOVND\SpotifyClient\TopList.cs,toplistbrowse_complete,The length of the statement  "                Log.Warning(Plugin.LOG_MODULE' "ERROR: Toplist browse failed: {0}"' Functions.PtrToString(libspotify.sp_error_message(error))); " is 127.
Long Statement,SpotifyClient,TopList,C:\repos\GeorgeHahn_SOVND\SpotifyClient\TopList.cs,toplistbrowse_complete,The length of the statement  "            int count = this.ToplistType == libspotify.sp_toplisttype.SP_TOPLIST_TYPE_ALBUMS ? libspotify.sp_toplistbrowse_num_albums(_browsePtr) : this.ToplistType == libspotify.sp_toplisttype.SP_TOPLIST_TYPE_ARTISTS ? libspotify.sp_toplistbrowse_num_artists(_browsePtr) : libspotify.sp_toplistbrowse_num_tracks(_browsePtr); " is 313.
Empty Catch Block,SpotifyClient,Album,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Album.cs,safeReleaseAlbum,The method has an empty catch block.
Empty Catch Block,SpotifyClient,Artist,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Artist.cs,safeReleaseArtist,The method has an empty catch block.
Empty Catch Block,SpotifyClient,Functions,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Functions.cs,LinkPtrToString,The method has an empty catch block.
Empty Catch Block,SpotifyClient,Image,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Image.cs,safeReleaseImage,The method has an empty catch block.
Empty Catch Block,SpotifyClient,Image,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Image.cs,safeReleaseImage,The method has an empty catch block.
Empty Catch Block,SpotifyClient,Playlist,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Playlist.cs,safeRemoveCallbacks,The method has an empty catch block.
Empty Catch Block,SpotifyClient,PlaylistContainer,C:\repos\GeorgeHahn_SOVND\SpotifyClient\PlaylistContainer.cs,safeRemoveCallbacks,The method has an empty catch block.
Empty Catch Block,SpotifyClient,Search,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Search.cs,safeReleaseSearch,The method has an empty catch block.
Empty Catch Block,SpotifyClient,Spotify,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Spotify.cs,Initialize,The method has an empty catch block.
Empty Catch Block,SpotifyClient,Spotify,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Spotify.cs,GetInboxPlaylist,The method has an empty catch block.
Empty Catch Block,SpotifyClient,Spotify,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Spotify.cs,GetStarredPlaylist,The method has an empty catch block.
Empty Catch Block,SpotifyClient,TopList,C:\repos\GeorgeHahn_SOVND\SpotifyClient\TopList.cs,safeReleaseToplist,The method has an empty catch block.
Magic Number,SpotifyClient,Functions,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Functions.cs,LinkPtrToString,The following statement contains a magic number: byte[] buffer = new byte[128];
Magic Number,SpotifyClient,Functions,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Functions.cs,GetCountryName,The following statement contains a magic number: string countryCode = Encoding.ASCII.GetString(new byte[] { (byte)(country >> 8)' (byte)(country & 0xff) });
Magic Number,SpotifyClient,PlaylistContainer,C:\repos\GeorgeHahn_SOVND\SpotifyClient\PlaylistContainer.cs,GetFolderName,The following statement contains a magic number: IntPtr namePtr = Marshal.AllocHGlobal(128);
Magic Number,SpotifyClient,PlaylistContainer,C:\repos\GeorgeHahn_SOVND\SpotifyClient\PlaylistContainer.cs,GetFolderName,The following statement contains a magic number: try              {                  libspotify.sp_error error = libspotify.sp_playlistcontainer_playlist_folder_name(containerPtr' index' namePtr' 128);                    return Functions.PtrToString(namePtr);              }              finally              {                  Marshal.FreeHGlobal(namePtr);              }
Magic Number,SpotifyClient,Search,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Search.cs,BeginSearch,The following statement contains a magic number: try              {                  Search search = new Search();                  search._d = new search_complete_cb_delegate(search.search_complete);                  search._callbackPtr = Marshal.GetFunctionPointerForDelegate(search._d);                  search._searchPtr = libspotify.sp_search_create(Session.SessionPtr' Functions.StringToPtr(keywords)' 0' 50' 0' 50' 0' 50' 0' 0' sp_search_type.SP_SEARCH_STANDARD' search._callbackPtr' IntPtr.Zero);                  return search;              }              catch (Exception ex)              {                  Log.Warning(Plugin.LOG_MODULE' "Search.BeginSearch() failed: {0}"' ex.Message);                  return null;              }
Magic Number,SpotifyClient,Search,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Search.cs,BeginSearch,The following statement contains a magic number: try              {                  Search search = new Search();                  search._d = new search_complete_cb_delegate(search.search_complete);                  search._callbackPtr = Marshal.GetFunctionPointerForDelegate(search._d);                  search._searchPtr = libspotify.sp_search_create(Session.SessionPtr' Functions.StringToPtr(keywords)' 0' 50' 0' 50' 0' 50' 0' 0' sp_search_type.SP_SEARCH_STANDARD' search._callbackPtr' IntPtr.Zero);                  return search;              }              catch (Exception ex)              {                  Log.Warning(Plugin.LOG_MODULE' "Search.BeginSearch() failed: {0}"' ex.Message);                  return null;              }
Magic Number,SpotifyClient,Search,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Search.cs,BeginSearch,The following statement contains a magic number: try              {                  Search search = new Search();                  search._d = new search_complete_cb_delegate(search.search_complete);                  search._callbackPtr = Marshal.GetFunctionPointerForDelegate(search._d);                  search._searchPtr = libspotify.sp_search_create(Session.SessionPtr' Functions.StringToPtr(keywords)' 0' 50' 0' 50' 0' 50' 0' 0' sp_search_type.SP_SEARCH_STANDARD' search._callbackPtr' IntPtr.Zero);                  return search;              }              catch (Exception ex)              {                  Log.Warning(Plugin.LOG_MODULE' "Search.BeginSearch() failed: {0}"' ex.Message);                  return null;              }
Magic Number,SpotifyClient,Session,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Session.cs,Login,The following statement contains a magic number: if (_sessionPtr == IntPtr.Zero)                  _loginError = initSession((string)args[3]);
Magic Number,SpotifyClient,Session,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Session.cs,Login,The following statement contains a magic number: libspotify.sp_session_login(_sessionPtr' args[1].ToString()' args[2].ToString()' false' null);
Magic Number,SpotifyClient,Spotify,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Spotify.cs,waitFor,The following statement contains a magic number: while (DateTime.Now.Subtract(start).Seconds < timeout)              {                  if (t.Invoke())                  {                      return true;                  }                    Thread.Sleep(10);              }
Magic Number,SpotifyClient,Spotify,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Spotify.cs,ShutDown,The following statement contains a magic number: _programSignal.WaitOne(2000' false);
Magic Number,SpotifyClient,Spotify,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Spotify.cs,mainThread,The following statement contains a magic number: try              {                  LogTo.Debug("Starting Spotify thread");                    _mainSignal = new AutoResetEvent(false);                    int timeout = Timeout.Infinite;                  DateTime lastEvents = DateTime.MinValue;                    _isRunning = true;                  _programSignal.Set(); // this signals to program thread that loop is running                    while (true)                  {                      if (_shutDown)                          break;                        _mainSignal.WaitOne(timeout' false);                        if (_shutDown)                          break;                        lock (_syncObj)                      {                          try                          {                              if (Session.SessionPtr != IntPtr.Zero)                              {                                  do                                  {                                      libspotify.sp_session_process_events(Session.SessionPtr' out timeout);                                  } while (!_shutDown && timeout == 0);                              }                          }                          catch (Exception ex)                          {                              LogTo.Error("Exception invoking sp_session_process_events: {0} - {1}"' ex.GetType().ToString()' ex.Message);                              LogTo.ErrorException("Exception was: "' ex);                              Log.Debug(Plugin.LOG_MODULE' "Exception invoking sp_session_process_events"' ex);                          }                            while (_mq.Count > 0)                          {                              MainThreadMessage m = _mq.Dequeue();                              m.d.Invoke(m.payload);                          }                      }                  }              }              catch (Exception ex)              {                  LogTo.Fatal("Spotify mainthread() unhandled {0}: {1}"' ex.GetType().ToString()' ex.Message);                  LogTo.FatalException("Exception was: "' ex);              }              finally              {                  _isRunning = false;                  if (_programSignal != null)                      _programSignal.Set();                    while (true)                  {                      LogTo.Fatal("Spotify thread is dead.");                      Thread.Sleep(1000);                  }                  // TODO Signal rest of application to shutdown              }
Magic Number,SpotifyClient,Track,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Track.cs,GetAlbumArtAsync,The following statement contains a magic number: try              {                  int timeout = 1;                  int tries = 0;                  while (_artwork == null)                  {                      libspotify.sp_image_size size = libspotify.sp_image_size.SP_IMAGE_SIZE_SMALL;                      if (timeout < 30)                          timeout = timeout*2;                      else                      {                          tries++;                          if(tries % 3 == 0)                              size = libspotify.sp_image_size.SP_IMAGE_SIZE_SMALL;                          else if (tries % 3 == 1)                              size = libspotify.sp_image_size.SP_IMAGE_SIZE_NORMAL;                          else if (tries % 3 == 2)                              size = libspotify.sp_image_size.SP_IMAGE_SIZE_LARGE;                      }                      var buffer = GetAlbumArtBuffer(timeout' size);                      if (buffer != null)                          _artwork = System.Drawing.Image.FromStream(new MemoryStream(buffer));                      if (_artwork == null)                          await Task.Delay(250);                  }                  RaisePropertyChanged("AlbumArt");                  return _artwork;              }              catch (Exception e)              {                  LogTo.ErrorException("Album art error"' e);                  return null;              }
Magic Number,SpotifyClient,Track,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Track.cs,GetAlbumArtAsync,The following statement contains a magic number: try              {                  int timeout = 1;                  int tries = 0;                  while (_artwork == null)                  {                      libspotify.sp_image_size size = libspotify.sp_image_size.SP_IMAGE_SIZE_SMALL;                      if (timeout < 30)                          timeout = timeout*2;                      else                      {                          tries++;                          if(tries % 3 == 0)                              size = libspotify.sp_image_size.SP_IMAGE_SIZE_SMALL;                          else if (tries % 3 == 1)                              size = libspotify.sp_image_size.SP_IMAGE_SIZE_NORMAL;                          else if (tries % 3 == 2)                              size = libspotify.sp_image_size.SP_IMAGE_SIZE_LARGE;                      }                      var buffer = GetAlbumArtBuffer(timeout' size);                      if (buffer != null)                          _artwork = System.Drawing.Image.FromStream(new MemoryStream(buffer));                      if (_artwork == null)                          await Task.Delay(250);                  }                  RaisePropertyChanged("AlbumArt");                  return _artwork;              }              catch (Exception e)              {                  LogTo.ErrorException("Album art error"' e);                  return null;              }
Magic Number,SpotifyClient,Track,C:\repos\GeorgeHahn_SOVND\SpotifyClient\Track.cs,GetAlbumArtAsync,The following statement contains a magic number: try              {                  int timeout = 1;                  int tries = 0;                  while (_artwork == null)                  {                      libspotify.sp_image_size size = libspotify.sp_image_size.SP_IMAGE_SIZE_SMALL;                      if (timeout < 30)                          timeout = timeout*2;                      else                      {                          tries++;                          if(tries % 3 == 0)                              size = libspotify.sp_image_size.SP_IMAGE_SIZE_SMALL;                          else if (tries % 3 == 1)                              size = libspotify.sp_image_size.SP_IMAGE_SIZE_NORMAL;                          else if (tries % 3 == 2)                              size = libspotify.sp_image_size.SP_IMAGE_SIZE_LARGE;                      }                      var buffer = GetAlbumArtBuffer(timeout' size);                      if (buffer != null)                          _artwork = System.Drawing.Image.FromStream(new MemoryStream(buffer));                      if (_artwork == null)                          await Task.Delay(250);                  }                  RaisePropertyChanged("AlbumArt");                  return _artwork;              }              catch (Exception e)              {                  LogTo.ErrorException("Album art error"' e);                  return null;              }
