Namespace,Type,Method,LOC,CC,PC
SpotifyClient,Album,Album,10,3,1
SpotifyClient,Album,GetAlbumArtLink,3,1,0
SpotifyClient,Album,Dispose,4,1,0
SpotifyClient,Album,dispose,10,3,1
SpotifyClient,Album,safeReleaseAlbum,11,2,0
SpotifyClient,Album,albumbrowse_complete,23,3,2
SpotifyClient,Album,BeginBrowse,14,1,0
SpotifyClient,Artist,Artist,6,2,1
SpotifyClient,Artist,Dispose,4,1,0
SpotifyClient,Artist,dispose,10,3,1
SpotifyClient,Artist,safeReleaseArtist,11,2,0
SpotifyClient,Artist,artistbrowse_complete,27,4,2
SpotifyClient,Artist,BeginBrowse,14,1,0
SpotifyClient,Functions,PtrToString,16,3,1
SpotifyClient,Functions,StringToPtr,9,2,1
SpotifyClient,Functions,StringToLinkPtr,16,2,1
SpotifyClient,Functions,LinkPtrToString,22,2,1
SpotifyClient,Functions,GetCountryName,10,3,1
SpotifyClient,Image,Load,11,3,1
SpotifyClient,Image,GetLoadError,3,1,0
SpotifyClient,Image,Image,2,1,0
SpotifyClient,Image,Dispose,4,1,0
SpotifyClient,Image,dispose,10,3,1
SpotifyClient,Image,safeReleaseImage,15,2,0
SpotifyClient,Image,beginLoad,7,2,0
SpotifyClient,Image,onImageLoaded,8,2,2
SpotifyClient,Log,Trace,3,1,2
SpotifyClient,Log,Trace,3,1,3
SpotifyClient,Log,Debug,3,1,2
SpotifyClient,Log,Debug,3,1,3
SpotifyClient,Log,Info,3,1,2
SpotifyClient,Log,Info,3,1,3
SpotifyClient,Log,Warning,3,1,2
SpotifyClient,Log,Warning,3,1,3
SpotifyClient,Log,Error,3,1,2
SpotifyClient,Log,Error,3,1,3
SpotifyClient,Playlist,Dispose,4,1,0
SpotifyClient,Playlist,dispose,10,3,1
SpotifyClient,Playlist,FromLink,11,1,1
SpotifyClient,Playlist,GetLink,4,1,1
SpotifyClient,Playlist,Playlist,8,2,1
SpotifyClient,Playlist,initCallbacks,34,2,0
SpotifyClient,Playlist,safeRemoveCallbacks,11,3,0
SpotifyClient,Playlist,GetTracks,12,3,0
SpotifyClient,Playlist,populateMetadata,9,1,0
SpotifyClient,Playlist,tracks_added,3,1,5
SpotifyClient,Playlist,tracks_removed,3,1,4
SpotifyClient,Playlist,tracks_moved,3,1,5
SpotifyClient,Playlist,playlist_renamed,4,1,2
SpotifyClient,Playlist,state_changed,7,2,2
SpotifyClient,Playlist,playlist_update_in_progress,3,1,3
SpotifyClient,Playlist,metadata_updated,5,1,2
SpotifyClient,Playlist,track_created_changed,3,1,5
SpotifyClient,Playlist,track_seen_changed,3,1,4
SpotifyClient,Playlist,description_changed,3,1,3
SpotifyClient,Playlist,image_changed,3,1,3
SpotifyClient,Playlist,track_message_changed,3,1,4
SpotifyClient,Playlist,subscribers_changed,3,1,2
SpotifyClient,PlaylistContainer,PlaylistContainer,6,2,1
SpotifyClient,PlaylistContainer,Dispose,4,1,0
SpotifyClient,PlaylistContainer,dispose,10,3,1
SpotifyClient,PlaylistContainer,GetSessionContainer,9,3,0
SpotifyClient,PlaylistContainer,Get,3,1,1
SpotifyClient,PlaylistContainer,initCallbacks,15,1,0
SpotifyClient,PlaylistContainer,GetAllPlaylists,20,4,0
SpotifyClient,PlaylistContainer,safeRemoveCallbacks,11,3,0
SpotifyClient,PlaylistContainer,FindContainer,13,3,1
SpotifyClient,PlaylistContainer,GetChildren,3,1,1
SpotifyClient,PlaylistContainer,searchTreeRecursive,16,6,2
SpotifyClient,PlaylistContainer,buildTree,35,5,0
SpotifyClient,PlaylistContainer,GetFolderName,12,1,2
SpotifyClient,PlaylistContainer,container_loaded,3,1,2
SpotifyClient,PlaylistContainer,playlist_added,3,1,4
SpotifyClient,PlaylistContainer,playlist_moved,3,1,5
SpotifyClient,PlaylistContainer,playlist_removed,3,1,4
SpotifyClient,Search,Dispose,4,1,0
SpotifyClient,Search,dispose,10,3,1
SpotifyClient,Search,BeginSearch,15,1,1
SpotifyClient,Search,GetSearchError,3,1,0
SpotifyClient,Search,search_complete,36,7,2
SpotifyClient,Search,safeReleaseSearch,22,3,0
SpotifyClient,PlaylistSearchResult,GetPersistenceHash,3,1,0
SpotifyClient,PlaylistSearchResult,ToString,3,1,0
SpotifyClient,Session,Login,10,4,1
SpotifyClient,Session,Logout,6,2,0
SpotifyClient,Session,GetUserCountry,5,2,0
SpotifyClient,Session,LoadPlayer,3,1,1
SpotifyClient,Session,PrefetchTrack,3,1,1
SpotifyClient,Session,Play,3,1,0
SpotifyClient,Session,Seek,3,1,1
SpotifyClient,Session,Pause,3,1,0
SpotifyClient,Session,UnloadPlayer,3,1,0
SpotifyClient,Session,initSession,52,3,1
SpotifyClient,Session,connection_error,3,1,2
SpotifyClient,Session,end_of_track,4,2,1
SpotifyClient,Session,get_audio_buffer_stats,4,2,2
SpotifyClient,Session,log_message,5,2,2
SpotifyClient,Session,logged_in,9,3,2
SpotifyClient,Session,logged_out,3,1,1
SpotifyClient,Session,message_to_user,3,1,2
SpotifyClient,Session,metadata_updated,3,1,1
SpotifyClient,Session,music_delivery,18,3,4
SpotifyClient,Session,notify_main_thread,4,2,1
SpotifyClient,Session,offline_status_updated,3,1,1
SpotifyClient,Session,play_token_lost,3,1,1
SpotifyClient,Session,start_playback,3,1,1
SpotifyClient,Session,stop_playback,3,1,1
SpotifyClient,Session,streaming_error,3,1,2
SpotifyClient,Session,userinfo_updated,3,1,1
SpotifyClient,Session,scrobble_error,3,1,2
SpotifyClient,Spotify,Spotify,4,1,0
SpotifyClient,Spotify,Login,37,6,3
SpotifyClient,Spotify,Initialize,35,2,0
SpotifyClient,Spotify,GetUserCountry,3,1,0
SpotifyClient,Spotify,GetAllSessionPlaylists,8,1,0
SpotifyClient,Spotify,GetPlaylists,3,1,0
SpotifyClient,Spotify,GetPlaylists,10,2,1
SpotifyClient,Spotify,GetPlaylistContainer,10,2,1
SpotifyClient,Spotify,GetAlbumLink,4,1,1
SpotifyClient,Spotify,AlbumFromLink,4,1,1
SpotifyClient,Spotify,GetPlaylist,12,3,2
SpotifyClient,Spotify,GetInboxPlaylist,24,2,0
SpotifyClient,Spotify,GetStarredPlaylist,24,2,0
SpotifyClient,Spotify,GetSearch,21,4,1
SpotifyClient,Spotify,GetToplist,19,3,1
SpotifyClient,Spotify,GetTrackLink,3,1,1
SpotifyClient,Spotify,GetTrackLink,14,2,2
SpotifyClient,Spotify,GetAlbumArt,37,6,2
SpotifyClient,Spotify,GetAlbumTracks,23,6,1
SpotifyClient,Spotify,GetPlaylistLink,4,1,1
SpotifyClient,Spotify,GetArtistLink,4,1,1
SpotifyClient,Spotify,ArtistFromLink,4,1,1
SpotifyClient,Spotify,GetArtistAlbums,23,6,1
SpotifyClient,Spotify,GetUserPlaylists,23,2,1
SpotifyClient,Spotify,GetUserCanonicalNamePtr,9,2,1
SpotifyClient,Spotify,waitFor,12,3,2
SpotifyClient,Spotify,ShutDown,28,3,0
SpotifyClient,Spotify,mainThread,60,6,0
SpotifyClient,Spotify,Session_OnLoggedIn,6,3,1
SpotifyClient,Spotify,Session_OnNotifyMainThread,4,2,1
SpotifyClient,Spotify,Ready,3,1,0
SpotifyClient,Spotify,InvokeOnSpotifyThread,3,1,1
SpotifyClient,Spotify,InvokeSoon,4,1,1
SpotifyClient,Spotify,postMessage,9,2,2
SpotifyClient,Spotify,GetAlbumArtLink,3,1,1
SpotifyClient,Spotify,GetAlbumArtLink,19,2,2
SpotifyClient,Spotify,StartScrobbling,16,3,2
SpotifyClient,Spotify,StopScrobbling,5,2,0
SpotifyClient,Spotify,SetBitrate,3,1,1
SpotifyClient,TopList,Dispose,4,1,0
SpotifyClient,TopList,dispose,10,3,1
SpotifyClient,TopList,BeginBrowse,16,1,2
SpotifyClient,TopList,GetBrowseError,3,1,0
SpotifyClient,TopList,toplistbrowse_complete,37,8,2
SpotifyClient,TopList,safeReleaseToplist,22,3,0
SpotifyClient,Track,Track,1,1,1
SpotifyClient,Track,Track,22,3,2
SpotifyClient,Track,Track,1,1,1
SpotifyClient,Track,Track,7,1,2
SpotifyClient,Track,CreateTrackAsync,6,1,1
SpotifyClient,Track,Check,16,6,0
SpotifyClient,Track,InitAsync,30,9,0
SpotifyClient,Track,GetAlbumArtAsync,37,9,0
SpotifyClient,Track,GetAlbumArtLink,12,5,1
SpotifyClient,Track,GetAlbumArtBuffer,5,2,2
SpotifyClient,Track,RaisePropertyChanged,6,2,1
SpotifyClient,User,User,7,2,1
