Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SOVND.Server.Handlers,SortedPlaylistProvider,3,16,1,0,7,169,21,0,2,0.19,1,1,SOVND.Server.Settings.RedisProvider,SOVND.Server.Program
SOVND.Server,Program,0,1,0,0,0,39,2,0,0,-1,5,0,SOVND.Server.Handlers.SortedPlaylistProvider' SOVND.Server.Server' SOVND.Server.Settings.RedisProvider' SOVND.Server.Settings.ServerMqttSettings' SOVND.Server.Utils.HipchatSender,
SOVND.Server,Server,7,14,0,0,2,293,29,0,0,0.36,3,1,SOVND.Server.Settings.RedisProvider' SOVND.Server.Settings.ServerSpotifyAuth' SOVND.Server.Utils.HipchatSender,SOVND.Server.Program
SOVND.Server,TaskX,0,1,0,0,1,7,1,0,0,-1,0,0,,
SOVND.Server.Settings,RedisProvider,1,1,1,0,1,12,1,0,0,0,0,3,,SOVND.Server.Handlers.SortedPlaylistProvider' SOVND.Server.Program' SOVND.Server.Server
SOVND.Server.Settings,ServerMqttSettings,0,0,4,0,0,13,0,0,1,-1,0,1,,SOVND.Server.Program
SOVND.Server.Settings,ServerSpotifyAuth,0,0,2,0,0,11,0,0,0,-1,0,1,,SOVND.Server.Server
SOVND.Server.Utils,HipchatLogger,6,10,5,0,10,64,10,0,0,0,1,1,SOVND.Server.Utils.HipchatSender,SOVND.Server.Utils.LoggerFactory
SOVND.Server.Utils,HipchatSender,1,2,0,0,1,28,2,0,0,0,0,3,,SOVND.Server.Program' SOVND.Server.Server' SOVND.Server.Utils.HipchatLogger
SOVND.Server.Utils,LoggerFactory,0,1,0,0,1,7,1,0,0,-1,1,0,SOVND.Server.Utils.HipchatLogger,
