Namespace,Type,Method,LOC,CC,PC
SOVND.Lib.Handlers,ChannelHandler,ChannelHandler,6,1,3
SOVND.Lib.Handlers,ChannelHandler,Subscribe,4,1,0
SOVND.Lib.Handlers,ChannelHandler,ShutdownHandler,12,3,0
SOVND.Lib.Handlers,ChannelHandler,ClearVotes,3,1,1
SOVND.Lib.Handlers,ChatProvider,ShutdownHandler,4,1,0
SOVND.Lib.Handlers,ChatProvider,ChatProvider,11,1,2
SOVND.Lib.Handlers,IChannelHandlerFactory,CreateChannelHandler,0,1,1
SOVND.Lib.Handlers,IChatProviderFactory,CreateChatProvider,0,1,1
SOVND.Lib.Handlers,IChatProvider,ShutdownHandler,0,1,0
SOVND.Lib.Handlers,IPlaylistProvider,AddVote,0,1,2
SOVND.Lib.Handlers,IPlaylistProvider,ClearVotes,0,1,1
SOVND.Lib.Handlers,IPlaylistProvider,GetVotes,0,1,1
SOVND.Lib.Handlers,IPlaylistProvider,Subscribe,0,1,1
SOVND.Lib.Handlers,IPlaylistProvider,ShutdownHandler,0,1,0
SOVND.Lib.Handlers,ISortedPlaylistProvider,GetTopSong,0,1,0
SOVND.Lib.Handlers,ObservablePlaylistProvider,AddSong,5,1,1
SOVND.Lib.Handlers,ObservablePlaylistProvider,RemoveSong,5,1,1
SOVND.Lib.Handlers,ObservablePlaylistProvider,Song_PropertyChanged,3,1,2
SOVND.Lib.Handlers,ObservablePlaylistProvider,ClearSongVotes,11,3,1
SOVND.Lib.Handlers,ObservablePlaylistProvider,ObservablePlaylistProvider,3,1,1
SOVND.Lib.Handlers,ObservablePlaylistProvider,RaisePropertyChanged,6,2,1
SOVND.Lib.Handlers,PlaylistProviderBase,AddSong,0,1,1
SOVND.Lib.Handlers,PlaylistProviderBase,RemoveSong,0,1,1
SOVND.Lib.Handlers,PlaylistProviderBase,ClearSongVotes,0,1,1
SOVND.Lib.Handlers,PlaylistProviderBase,AddVote,19,3,2
SOVND.Lib.Handlers,PlaylistProviderBase,ClearVotes,13,4,1
SOVND.Lib.Handlers,PlaylistProviderBase,GetVotes,3,1,1
SOVND.Lib.Handlers,PlaylistProviderBase,AddNewSong,10,2,1
SOVND.Lib.Handlers,PlaylistProviderBase,AddNewSong,5,1,1
SOVND.Lib.Handlers,PlaylistProviderBase,Subscribe,33,1,1
SOVND.Lib.Handlers,PlaylistProviderBase,ShutdownHandler,3,1,0
SOVND.Lib.Handlers,PlaylistProviderBase,PlaylistProviderBase,1,1,1
SOVND.Lib.Models,Song,Song,13,2,2
SOVND.Lib.Models,Song,Song,3,1,0
SOVND.Lib.Models,Song,CompareTo,14,6,1
SOVND.Lib.Models,Song,ToString,3,1,0
SOVND.Lib.Settings,FilesystemSettingsProvider,FilesystemSettingsProvider,3,1,1
SOVND.Lib.Settings,FilesystemSettingsProvider,GetSettings,3,1,0
SOVND.Lib.Settings,FilesystemSettingsProvider,IsSet,3,1,0
SOVND.Lib.Settings,IFileLocationProvider,GetRootPath,0,1,0
SOVND.Lib.Settings,IFileLocationProvider,GetSettingsPath,0,1,0
SOVND.Lib.Settings,IFileLocationProvider,GetCachePath,0,1,0
SOVND.Lib.Settings,IFileLocationProvider,GetTempPath,0,1,0
SOVND.Lib.Settings,ISettingsProvider,GetSettings,0,1,0
SOVND.Lib.Settings,ISettingsProvider,IsSet,0,1,0
SOVND.Lib.Settings,SettingsModel,Save,7,3,0
SOVND.Lib.Settings,SettingsModel,SettingsModel,1,1,0
SOVND.Lib.Settings,SettingsModel,SettingsModel,3,1,1
SOVND.Lib.Settings,SettingsModel,Load,15,3,1
SOVND.Lib.Settings,SettingsModel,IsSet,3,1,1
SOVND.Lib.Settings,SettingsModel,OnPropertyChanged,5,2,1
SOVND.Lib.Utils,SongComparer,Compare,15,6,2
SOVND.Lib.Utils,Time,Timestamp,3,1,0
