Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,libspotifydotnet,libspotify,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,libspotifydotnet,libspotify,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  libspotify (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify.cs' [1' 30])' sp_artistbrowse_type (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_artistbrowsing.cs' [1' 30])' sp_imageformat (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_imagehandling.cs' [1' 30])' sp_error (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_errors.cs' [1' 30])' sp_linktype (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_links.cs' [1' 30])' sp_playlist_callbacks (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_playlist.cs' [1' 30])' sp_toplisttype (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_toplisthandling.cs' [1' 30])' sp_relation_type (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_user.cs' [1' 30])
Duplicate Abstraction,libspotifydotnet,libspotify,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  libspotify (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify.cs' [1' 33])' sp_error (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_errors.cs' [1' 33])' sp_linktype (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_links.cs' [1' 33])' sp_playlist_callbacks (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_playlist.cs' [1' 33])' sp_toplisttype (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_toplisthandling.cs' [1' 33])' sp_relation_type (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_user.cs' [1' 33])
Duplicate Abstraction,libspotifydotnet,libspotify,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  libspotify (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify.cs' [1' 27])' sp_audioformat (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_sessions.cs' [1' 27])' sp_artistbrowse_type (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_artistbrowsing.cs' [1' 27])' sp_error (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_errors.cs' [1' 27])' sp_imageformat (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_imagehandling.cs' [1' 27])' sp_linktype (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_links.cs' [1' 27])' sp_playlist_callbacks (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_playlist.cs' [1' 27])' sp_toplisttype (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_toplisthandling.cs' [1' 27])' sp_relation_type (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_user.cs' [1' 27])
Unutilized Abstraction,libspotifydotnet,sp_artistbrowse_type,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_artistbrowsing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,libspotifydotnet,sp_artistbrowse_type,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_artistbrowsing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  sp_artistbrowse_type (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_artistbrowsing.cs' [1' 32])' sp_imageformat (D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_imagehandling.cs' [1' 32])
Unutilized Abstraction,libspotifydotnet,sp_imageformat,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_imagehandling.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libspotifydotnet,sp_linktype,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_links.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libspotifydotnet,sp_playlist_callbacks,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_playlist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,libspotifydotnet,sp_playlistcontainer_callbacks,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\libspotifydotnet\libspotify_playlist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' playlist_added' playlist_removed' playlist_moved' container_loaded
