Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SOVND.Lib.Handlers,ChannelHandler,3,4,6,0,4,59,6,0,0,0.5,4,6,SOVND.Lib.Handlers.IChatProviderFactory' SOVND.Lib.Models.Channel' SOVND.Lib.Handlers.IChatProvider' SOVND.Lib.Handlers.IPlaylistProvider,SOVND.Client.Modules.SovndClient' SOVND.Client.MainWindow' SOVND.Lib.Handlers.IPlaylistProvider' SOVND.Lib.Handlers.PlaylistProviderBase' SOVND.Server.Handlers.SortedPlaylistProvider' SOVND.Server.Server
SOVND.Lib.Handlers,ChatProvider,0,2,1,0,2,22,2,0,1,-1,2,0,SOVND.Lib.Models.Channel' SOVND.Lib.Models.IMQTTSettings,
SOVND.Lib.Handlers,IChannelHandlerFactory,0,1,0,0,0,4,1,0,0,-1,0,2,,SOVND.Client.Modules.SovndClient' SOVND.Server.Server
SOVND.Lib.Handlers,IChatProviderFactory,0,1,0,0,0,4,1,0,0,-1,1,1,SOVND.Lib.Models.Channel,SOVND.Lib.Handlers.ChannelHandler
SOVND.Lib.Handlers,IChatProvider,0,1,1,0,0,6,1,1,0,-1,0,1,,SOVND.Lib.Handlers.ChannelHandler
SOVND.Lib.Handlers,IObservablePlaylistProvider,0,0,1,0,0,4,0,1,1,-1,0,1,,SOVND.Client.MainWindow
SOVND.Lib.Handlers,IPlaylistProvider,0,5,0,0,0,8,5,4,0,-1,1,1,SOVND.Lib.Handlers.ChannelHandler,SOVND.Lib.Handlers.ChannelHandler
SOVND.Lib.Handlers,ISortedPlaylistProvider,0,1,1,0,0,5,1,1,1,-1,0,1,,SOVND.Server.Server
SOVND.Lib.Handlers,ObservablePlaylistProvider,1,6,1,0,1,49,9,0,2,0,2,0,SOVND.Lib.Models.Song' SOVND.Lib.Models.IMQTTSettings,
SOVND.Lib.Handlers,PlaylistProviderBase,3,11,0,0,6,105,17,1,1,0.36,5,0,SOVND.Lib.Handlers.ChannelHandler' SOVND.Lib.Models.Song' SOVND.Lib.Models.SongModel' SpotifyClient.Track' SOVND.Lib.Models.IMQTTSettings,
SOVND.Lib.Models,Channel,0,0,2,0,0,8,0,0,0,-1,0,7,,SOVND.Client.Modules.SovndClient' SOVND.Client.MainWindow' SOVND.Client.Util.ChannelDirectory' SOVND.Lib.Handlers.ChannelHandler' SOVND.Lib.Handlers.ChatProvider' SOVND.Lib.Handlers.IChatProviderFactory' SOVND.Server.Server
SOVND.Lib.Models,ChatMessage,0,0,3,0,0,6,0,0,0,-1,0,1,,SOVND.Server.Server
SOVND.Lib.Models,IMQTTSettings,0,0,4,0,0,7,0,2,0,-1,0,6,,SOVND.Client.Util.AuthPair' SOVND.Lib.Handlers.ChatProvider' SOVND.Lib.Handlers.ObservablePlaylistProvider' SOVND.Lib.Handlers.PlaylistProviderBase' SOVND.Server.Handlers.SortedPlaylistProvider' SOVND.Server.Server
SOVND.Lib.Models,NowPlaying,0,0,2,0,0,5,0,0,0,-1,0,2,,SOVND.Client.Modules.NowPlayingHandler' SOVND.Server.Server
SOVND.Lib.Models,Song,2,4,7,0,4,51,10,0,0,1,1,9,SpotifyClient.Track,SOVND.Client.Modules.SovndClient' SOVND.Client.MainWindow' SOVND.Client.Util.Scrobbler' SOVND.Lib.Handlers.ObservablePlaylistProvider' SOVND.Lib.Handlers.PlaylistProviderBase' SOVND.Lib.Utils.SongComparer' SOVND.Server.Handlers.SortedPlaylistProvider' SOVND.Server.Server' SOVND.Lib.Tests.SongTests
SOVND.Lib.Models,SongModel,0,0,5,0,0,8,0,0,0,-1,0,3,,SOVND.Lib.Handlers.PlaylistProviderBase' SOVND.Server.Handlers.SortedPlaylistProvider' SOVND.Server.Server
SOVND.Lib.Settings,FilesystemSettingsProvider,1,3,0,0,3,16,3,0,1,0,2,0,SOVND.Lib.Settings.IFileLocationProvider' SOVND.Lib.Settings.SettingsModel,
SOVND.Lib.Settings,IAppName,0,0,1,0,0,4,0,1,0,-1,0,2,,SOVND.Client.Settings.AppDataLocationProvider' SOVND.Client.Util.StartSpotify
SOVND.Lib.Settings,IFileLocationProvider,0,4,0,0,0,7,4,1,0,-1,0,1,,SOVND.Lib.Settings.FilesystemSettingsProvider
SOVND.Lib.Settings,ISettingsProvider,0,2,0,0,0,5,2,1,0,-1,0,8,,SOVND.Client.Modules.SovndClient' SOVND.Client.MainWindow' SOVND.Client.MainWindowViewModel' SOVND.Client.Settings.SovndMqttSettings' SOVND.Client.Util.AuthPair' SOVND.Client.Util.CheckSettings' SOVND.Client.Util.Scrobbler' SOVND.Client.Util.StartSpotify
SOVND.Lib.Settings,SettingsModel,2,6,11,0,3,59,11,0,0,0.33,0,6,,SOVND.Client.Modules.SovndClient' SOVND.Client.MainWindow' SOVND.Client.MainWindowViewModel' SOVND.Client.Util.Scrobbler' SOVND.Client.Util.StartSpotify' SOVND.Lib.Settings.FilesystemSettingsProvider
SOVND.Lib.Utils,SongComparer,0,1,0,0,1,19,6,0,0,-1,1,0,SOVND.Lib.Models.Song,
SOVND.Lib.Utils,Time,0,1,0,0,1,7,1,0,0,-1,0,4,,SOVND.Client.Modules.NowPlayingHandler' SOVND.Server.Handlers.SortedPlaylistProvider' SOVND.Server.Program' SOVND.Server.Server
