Design smell,Namespace,Class,File,Cause
Broken Modularization,ELFSharp.ELF,Consts,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\Consts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ObjectsStringTableName' DynamicStringTableName' SymbolEntrySize32' SymbolEntrySize64' MinimalELFSize
Broken Modularization,ELFSharp.ELF.Sections,ISymbolEntry,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\Sections\ISymbolEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Binding' Type' IsPointedIndexSpecial' PointedSection' PointedSectionIndex
Cyclically-dependent Modularization,ELFSharp.ELF,ELF<T>,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\ELF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ELFSharp.ELF.ELF<T>' ELFSharp.ELF.ELFReader
Cyclically-dependent Modularization,ELFSharp.ELF.Sections,SymbolTable<T>,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\Sections\SymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ELFSharp.ELF.Sections.SymbolTable<T>' ELFSharp.ELF.ELF<T>
Cyclically-dependent Modularization,ELFSharp.MachO,Machine,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\ELFSharp\MachO\Machine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ELFSharp.MachO.Machine' ELFSharp.MachO.MachO
Cyclically-dependent Modularization,ELFSharp.MachO,Section,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\ELFSharp\MachO\Section.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ELFSharp.MachO.Section' ELFSharp.MachO.Segment
Cyclically-dependent Modularization,ELFSharp.UImage,UImage,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\ELFSharp\UImage\UImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ELFSharp.UImage.UImage' ELFSharp.UImage.UImageReader
Cyclically-dependent Modularization,ELFSharp.ELF,ELF<T>,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\ELF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ELFSharp.ELF.ELF<T>' ELFSharp.ELF.Sections.SymbolEntry<T>' ELFSharp.ELF.Sections.SymbolTable<T>
Cyclically-dependent Modularization,ELFSharp.ELF,ELFReader,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\ELFReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ELFSharp.ELF.ELFReader' ELFSharp.ELF.ELF<T>' ELFSharp.ELF.Sections.SymbolTable<T>
Cyclically-dependent Modularization,ELFSharp.ELF,ELFReader,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\ELFReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ELFSharp.ELF.ELFReader' ELFSharp.ELF.ELF<T>' ELFSharp.ELF.Sections.SymbolEntry<T>' ELFSharp.ELF.Sections.SymbolTable<T>
