Namespace,Type,Method,LOC,CC,PC
Tests.ELF,NoteSectionTests,ShouldReadNoteName32,5,1,0
Tests.ELF,NoteSectionTests,ShouldReadNoteName64,5,1,0
Tests.ELF,NoteSectionTests,ShouldReadNoteType32,5,1,0
Tests.ELF,NoteSectionTests,ShouldReadNoteType64,5,1,0
Tests.ELF,NoteSectionTests,ShouldNotThrowOnCustomNote,10,1,0
Tests.ELF,OpeningTests,ShouldChooseGoodClass32,4,1,0
Tests.ELF,OpeningTests,ShouldChooseGoodClass64,4,1,0
Tests.ELF,OpeningTests,ShouldOpenHelloWorld32,3,1,0
Tests.ELF,OpeningTests,ShouldOpenHelloWorld64,3,1,0
Tests.ELF,OpeningTests,ShouldProperlyParseClass32,4,1,0
Tests.ELF,OpeningTests,ShouldProperlyParseClass64,4,1,0
Tests.ELF,OpeningTests,ShouldProperlyParseEndianess,6,1,0
Tests.ELF,OpeningTests,ShouldOpenBigEndian,3,1,0
Tests.ELF,OpeningTests,GithubIssueNo2,3,1,0
Tests.ELF,OpeningTests,GithubIssueNo3,3,1,0
Tests.ELF,OpeningTests,ShouldNotOpenNonELFFile,3,1,0
Tests.ELF,OpeningTests,GithubIssueNo9,3,1,0
Tests.ELF,OpeningTests,GithubIssueNo24,3,1,0
Tests.ELF,ProgBitsSectionTests,ShouldGetLoadAddress32,5,1,0
Tests.ELF,ProgBitsSectionTests,ShouldGetLoadAddress64,5,1,0
Tests.ELF,SectionGettingTests,ShouldGetSection,4,1,0
Tests.ELF,SectionGettingTests,ShouldHandleNonExistingSection,4,1,0
Tests.ELF,SectionGettingTests,ShouldHandleOutOfRangeSection,4,1,0
Tests.ELF,SectionHeadersParsingTests,ShouldFindProperNumberOfSections32,4,1,0
Tests.ELF,SectionHeadersParsingTests,ShouldFindProperNumberOfSections64,4,1,0
Tests.ELF,SectionHeadersParsingTests,ShouldFindProperAlignment32,5,1,0
Tests.ELF,SectionHeadersParsingTests,ShouldFindProperAlignment64,5,1,0
Tests.ELF,SectionHeadersParsingTests,ShouldFindProperEntrySize32,5,1,0
Tests.ELF,SectionHeadersParsingTests,ShouldFindProperEntrySize64,5,1,0
Tests.ELF,SectionHeadersParsingTests,ShouldFindAllNotes32,5,1,0
Tests.ELF,SectionHeadersParsingTests,ShouldFindAllNotes64,5,1,0
Tests.ELF,SectionHeadersParsingTests,ShouldFindProperOffset,5,1,0
Tests.ELF,SegmentsTests,ShouldFindAllSegmentsH32LE,4,1,0
Tests.ELF,SegmentsTests,ShouldFindAllSegmentsOR32BE,4,1,0
Tests.ELF,SegmentsTests,ShouldFindProperFlags32,7,1,0
Tests.ELF,SegmentsTests,ShouldFindProperFlags64,7,1,0
Tests.ELF,SegmentsTests,ShouldFindProperAlignment32,5,1,0
Tests.ELF,SegmentsTests,ShouldFindProperAlignment64,5,1,0
Tests.ELF,SegmentsTests,ShouldGetFileContents,5,1,0
Tests.ELF,SegmentsTests,ShouldGetMemoryContents,5,1,0
Tests.ELF,SegmentsTests,GithubIssueNo45,7,1,0
Tests.ELF,StringTableTests,ShouldFindAllStrings,6,1,0
Tests.ELF,StringTableTests,ShouldFindAllStrings64,6,1,0
Tests.ELF,StringTableTests,ShouldFindAllStringsBigEndian,8,1,0
Tests.ELF,SymbolTableTests,ShouldFindAllSymbols32,5,1,0
Tests.ELF,SymbolTableTests,ShouldFindAllSymbols64,5,1,0
Tests.ELF,SymbolTableTests,GithubIssueNo24,5,1,0
Tests.ELF,WebTests,ListELFSectionHeaders,40,2,0
Tests.ELF,WebTests,GetNamesOfFunctionSymbols,23,2,0
Tests.ELF,WebTests,WriteAllLoadableProgBitsToArray,10,2,0
Tests.MachO,EntryPointTests,ShouldFind32BitEntryPoint,7,1,0
Tests.MachO,EntryPointTests,ShouldFind64BitEntryPoint,7,1,0
Tests.MachO,OpeningTests,ShouldOpenMachO,5,1,0
Tests.MachO,OpeningTests,ShouldFindCorrectMachine,5,1,0
Tests.MachO,OpeningTests,ShouldOpen32BitMachO,5,1,0
Tests.MachO,SegmentTests,ShouldFindSectionWithProperData32,7,1,0
Tests.MachO,SegmentTests,ShouldFindSectionWithProperData64,7,1,0
Tests.MachO,SymbolTableTests,ShouldListSymbols,6,1,0
Tests.UImage,GzipTests,ShouldExtractGzipCompressedUImage,7,1,0
Tests.UImage,SimpleTests,ShouldOpenUImage,4,1,0
Tests.UImage,SimpleTests,ShouldNotOpenNotUImageFile,4,1,0
Tests.UImage,SimpleTests,ShouldProperlyReadHeader,8,1,0
Tests.UImage,SimpleTests,ShouldProperlyReadTimestamp,4,1,0
Tests.UImage,SimpleTests,ShouldFailOnImageWithWrongChecksum,3,1,0
Tests.UImage,SimpleTests,ShouldFindCorrectImageType,4,1,0
Tests.UImage,SimpleTests,ShouldExtractCorrectImage,4,1,0
Tests.UImage,SimpleTests,ShouldGetProperOSValue,4,1,0
Tests.UImage,SimpleTests,ShouldGetProperArchitecture,4,1,0
Tests,Utilities,GetBinary,10,1,1
Tests,Utilities,DeleteAllTemporaries,6,2,0
