Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ELFSharp.ELF.Sections,ISymbolTable,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\Sections\ISymbolTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entries
Unutilized Abstraction,ELFSharp.ELF.Sections,SectionFlags,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\Sections\SectionFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ELFSharp.ELF.Sections,SpecialSectionIndex,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\Sections\SpecialSectionIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ELFSharp.ELF.Sections,SpecialSectionType,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\Sections\SpecialSectionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ELFSharp.ELF.Sections,SymbolEntry<T>,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\Sections\SymbolEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ELFSharp.ELF.Segments,ISegment,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\Segments\ISegment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ELFSharp.ELF.Segments,Segment<T>,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\Segments\Segment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ELFSharp.ELF.Segments,SegmentFlags,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\Segments\SegmentFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ELFSharp.ELF.Segments,SegmentType,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\Segments\SegmentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ELFSharp.UImage,OS,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\UImage\OS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ELFSharp.UImage,Architecture,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\UImage\Architecture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ELFSharp.MachO,MachOReader,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\MachO\MachOReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ELFSharp.MachO,Machine,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\MachO\Machine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ELFSharp.MachO,FileType,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\MachO\FileType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ELFSharp.MachO,Section,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\MachO\Section.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ELFSharp,Utilities,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ELFSharp.ELF,Consts,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\Consts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ObjectsStringTableName' DynamicStringTableName' SymbolEntrySize32' SymbolEntrySize64' MinimalELFSize
Broken Modularization,ELFSharp.ELF.Sections,ISymbolEntry,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\Sections\ISymbolEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Binding' Type' IsPointedIndexSpecial' PointedSection' PointedSectionIndex
Cyclically-dependent Modularization,ELFSharp.UImage,UImage,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\UImage\UImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ELFSharp.UImage.UImage' ELFSharp.UImage.UImageReader
Cyclically-dependent Modularization,ELFSharp.UImage,UImageReader,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\UImage\UImageReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ELFSharp.UImage.UImageReader' ELFSharp.UImage.UImage
