Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests.ELF,NoteSectionTests,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\Tests\ELF\NoteSectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.ELF,OpeningTests,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\Tests\ELF\OpeningTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.ELF,OpeningTests,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\Tests\ELF\OpeningTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.ELF.OpeningTests' Tests.MachO.OpeningTests
Unutilized Abstraction,Tests.ELF,ProgBitsSectionTests,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\Tests\ELF\ProgBitsSectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.ELF,SectionGettingTests,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\Tests\ELF\SectionGettingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.ELF,SectionHeadersParsingTests,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\Tests\ELF\SectionHeadersParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.ELF,SegmentsTests,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\Tests\ELF\SegmentsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.ELF,StringTableTests,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\Tests\ELF\StringTableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.ELF,SymbolTableTests,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\Tests\ELF\SymbolTableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.ELF,SymbolTableTests,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\Tests\ELF\SymbolTableTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.ELF.SymbolTableTests' Tests.MachO.SymbolTableTests
Unutilized Abstraction,Tests.ELF,WebTests,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\Tests\ELF\WebTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.MachO,EntryPointTests,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\Tests\MachO\EntryPointTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.MachO,OpeningTests,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\Tests\MachO\OpeningTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.MachO,SegmentTests,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\Tests\MachO\SegmentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.MachO,SymbolTableTests,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\Tests\MachO\SymbolTableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.UImage,GzipTests,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\Tests\UImage\GzipTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.UImage,SimpleTests,D:\research\architectureSmells\repos\konrad-kruczynski_elfsharp\Tests\UImage\SimpleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
