Namespace,Type,Method,LOC,CC,PC
ELFSharp.ELF,ELF<T>,ELF,12,2,1
ELFSharp.ELF,ELF<T>,GetSections,3,1,0
ELFSharp.ELF,ELF<T>,GetSections,3,1,0
ELFSharp.ELF,ELF<T>,TryGetSection,3,1,2
ELFSharp.ELF,ELF<T>,GetSection,16,5,1
ELFSharp.ELF,ELF<T>,TryGetSection,5,1,2
ELFSharp.ELF,ELF<T>,GetSection,3,1,1
ELFSharp.ELF,ELF<T>,TryGetSection,3,1,2
ELFSharp.ELF,ELF<T>,GetSection,12,3,1
ELFSharp.ELF,ELF<T>,ToString,4,1,0
ELFSharp.ELF,ELF<T>,Dispose,3,1,0
ELFSharp.ELF,ELF<T>,TryGetSection,5,1,2
ELFSharp.ELF,ELF<T>,GetSection,3,1,1
ELFSharp.ELF,ELF<T>,GetSectionFromSectionHeader,39,13,1
ELFSharp.ELF,ELF<T>,GetNewStream,8,1,0
ELFSharp.ELF,ELF<T>,ReadSegmentHeaders,12,2,0
ELFSharp.ELF,ELF<T>,ReadSections,34,6,0
ELFSharp.ELF,ELF<T>,TouchSection,12,3,1
ELFSharp.ELF,ELF<T>,FindStringTables,6,1,0
ELFSharp.ELF,ELF<T>,ReadStringTable,12,3,0
ELFSharp.ELF,ELF<T>,ReadSectionHeader,14,2,1
ELFSharp.ELF,ELF<T>,ReadHeader,6,1,0
ELFSharp.ELF,ELF<T>,ReadFields,26,2,0
ELFSharp.ELF,ELF<T>,ReadIdentificator,35,5,0
ELFSharp.ELF,ELF<T>,TryGetSectionInner,16,4,2
ELFSharp.ELF,ELF<T>,TryGetSectionInner,19,4,2
ELFSharp.ELF,ELFReader,Load,7,2,1
ELFSharp.ELF,ELFReader,TryLoad,14,3,2
ELFSharp.ELF,ELFReader,CheckELFType,20,4,1
ELFSharp.ELF,ELFReader,Load,3,1,1
ELFSharp.ELF,ELFReader,TryLoad,12,2,2
ELFSharp.ELF,IELF,GetSections,0,1,0
ELFSharp.ELF,IELF,TryGetSection,0,1,2
ELFSharp.ELF,IELF,GetSection,0,1,1
ELFSharp.ELF,IELF,TryGetSection,0,1,2
ELFSharp.ELF,IELF,GetSection,0,1,1
ELFSharp.ELF,Utilities,To,3,1,1
ELFSharp.ELF.Sections,IProgBitsSection,WriteContents,0,1,3
ELFSharp.ELF.Sections,ISection,GetContents,0,1,0
ELFSharp.ELF.Sections,NoteData,NoteData,30,4,4
ELFSharp.ELF.Sections,NoteData,ReadSize,14,1,0
ELFSharp.ELF.Sections,NoteData,ReadField,4,1,0
ELFSharp.ELF.Sections,NoteSection<T>,ToString,3,1,0
ELFSharp.ELF.Sections,NoteSection<T>,NoteSection,3,1,3
ELFSharp.ELF.Sections,ProgBitsSection<T>,ProgBitsSection,2,1,2
ELFSharp.ELF.Sections,ProgBitsSection<T>,WriteContents,16,3,3
ELFSharp.ELF.Sections,Section<T>,Section,4,1,2
ELFSharp.ELF.Sections,Section<T>,GetContents,6,1,0
ELFSharp.ELF.Sections,Section<T>,ObtainReader,5,1,0
ELFSharp.ELF.Sections,Section<T>,ToString,3,1,0
ELFSharp.ELF.Sections,SectionHeader,SectionHeader,6,1,3
ELFSharp.ELF.Sections,SectionHeader,ToString,3,1,0
ELFSharp.ELF.Sections,SectionHeader,ReadSectionHeader,17,2,0
ELFSharp.ELF.Sections,SectionHeader,ReadAddress,3,1,0
ELFSharp.ELF.Sections,SectionHeader,ReadOffset,3,1,0
ELFSharp.ELF.Sections,StringTable<T>,StringTable,7,1,2
ELFSharp.ELF.Sections,StringTable<T>,HandleUnexpectedIndex,13,3,1
ELFSharp.ELF.Sections,StringTable<T>,PrepopulateCache,15,4,0
ELFSharp.ELF.Sections,StringTable<T>,ReadStringData,8,1,0
ELFSharp.ELF.Sections,SymbolEntry<T>,ToString,4,1,0
ELFSharp.ELF.Sections,SymbolEntry<T>,SymbolEntry,9,1,7
ELFSharp.ELF.Sections,SymbolTable<T>,SymbolTable,5,1,4
