Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ELFSharp.ELF,Consts,5,0,0,5,0,8,0,0,0,-1,0,3,,ELFSharp.ELF.ELF<T>' ELFSharp.ELF.ELFReader' ELFSharp.ELF.Sections.SymbolTable<T>
ELFSharp.ELF,Class,0,0,0,0,0,6,0,0,0,-1,0,7,,ELFSharp.ELF.ELF<T>' ELFSharp.ELF.ELFReader' ELFSharp.ELF.Sections.NoteData' ELFSharp.ELF.Sections.NoteSection<T>' ELFSharp.ELF.Sections.SectionHeader' ELFSharp.ELF.Sections.SymbolTable<T>' ELFSharp.ELF.Segments.Segment<T>
ELFSharp.ELF,ELF<T>,19,26,14,0,6,436,50,0,1,0.42,9,0,ELFSharp.ELF.Stage' ELFSharp.ELF.ELFReader' ELFSharp.ELF.Class' ELFSharp.ELF.GetSectionResult' ELFSharp.ELF.Sections.ISection' ELFSharp.ELF.Sections.SectionHeader' ELFSharp.ELF.Sections.SectionType' ELFSharp.ELF.Consts' ELFSharp.ELF.Endianess,
ELFSharp.ELF,Stage,0,0,0,0,0,5,0,0,0,-1,0,1,,ELFSharp.ELF.ELF<T>
ELFSharp.ELF,GetSectionResult,0,0,0,0,0,7,0,0,0,-1,0,1,,ELFSharp.ELF.ELF<T>
ELFSharp.ELF,ELFReader,1,5,0,0,5,73,9,0,0,0.4,3,1,ELFSharp.ELF.IELF' ELFSharp.ELF.Class' ELFSharp.ELF.Consts,ELFSharp.ELF.ELF<T>
ELFSharp.ELF,Endianess,0,0,0,0,0,5,0,0,0,-1,0,1,,ELFSharp.ELF.ELF<T>
ELFSharp.ELF,FileType,0,0,0,0,0,8,0,0,0,-1,0,0,,
ELFSharp.ELF,IELF,0,5,10,0,0,18,5,1,0,-1,1,1,ELFSharp.ELF.Sections.ISection,ELFSharp.ELF.ELFReader
ELFSharp.ELF,Machine,0,0,0,0,0,159,0,0,0,-1,0,0,,
ELFSharp.ELF,Utilities,0,1,0,0,0,7,1,0,0,-1,0,0,,
ELFSharp.ELF.Sections,INoteSection,0,0,2,0,0,5,0,1,1,-1,0,0,,
ELFSharp.ELF.Sections,IProgBitsSection,0,1,0,0,0,4,1,1,1,-1,0,0,,
ELFSharp.ELF.Sections,ISection,0,1,4,0,0,8,1,5,0,-1,0,2,,ELFSharp.ELF.ELF<T>' ELFSharp.ELF.IELF
ELFSharp.ELF.Sections,IStringTable,0,0,1,0,0,5,0,1,1,-1,0,2,,ELFSharp.ELF.Sections.SectionHeader' ELFSharp.ELF.Sections.SymbolTable<T>
ELFSharp.ELF.Sections,ISymbolEntry,0,0,6,0,0,9,0,1,0,-1,0,0,,
ELFSharp.ELF.Sections,ISymbolTable,0,0,1,0,0,4,0,1,1,-1,0,0,,
ELFSharp.ELF.Sections,NoteData,1,3,4,0,0,57,3,0,0,0,1,1,ELFSharp.ELF.Class,ELFSharp.ELF.Sections.NoteSection<T>
ELFSharp.ELF.Sections,NoteSection<T>,1,2,3,0,1,37,2,0,2,1,3,0,ELFSharp.ELF.Sections.NoteData' ELFSharp.ELF.Sections.SectionHeader' ELFSharp.ELF.Class,
ELFSharp.ELF.Sections,ProgBitsSection<T>,1,2,0,0,1,25,2,0,2,1,1,0,ELFSharp.ELF.Sections.SectionHeader,
ELFSharp.ELF.Sections,Section<T>,1,4,11,0,2,99,4,0,1,0.75,1,0,ELFSharp.ELF.Sections.SectionHeader,
ELFSharp.ELF.Sections,SectionFlags,0,0,0,0,0,7,0,0,0,-1,0,0,,
ELFSharp.ELF.Sections,SectionHeader,3,5,12,0,1,57,6,0,0,0.4,2,6,ELFSharp.ELF.Sections.IStringTable' ELFSharp.ELF.Class,ELFSharp.ELF.ELF<T>' ELFSharp.ELF.Sections.NoteSection<T>' ELFSharp.ELF.Sections.ProgBitsSection<T>' ELFSharp.ELF.Sections.Section<T>' ELFSharp.ELF.Sections.StringTable<T>' ELFSharp.ELF.Sections.SymbolTable<T>
ELFSharp.ELF.Sections,SectionType,0,0,0,0,0,15,0,0,0,-1,0,1,,ELFSharp.ELF.ELF<T>
ELFSharp.ELF.Sections,SpecialSectionIndex,0,0,0,0,0,6,0,0,0,-1,0,0,,
ELFSharp.ELF.Sections,SpecialSectionType,0,0,0,0,0,9,0,0,0,-1,0,0,,
ELFSharp.ELF.Sections,StringTable<T>,3,4,1,0,0,79,9,0,2,0.5,1,0,ELFSharp.ELF.Sections.SectionHeader,
ELFSharp.ELF.Sections,SymbolBinding,0,0,0,0,0,7,0,0,0,-1,0,2,,ELFSharp.ELF.Sections.SymbolEntry<T>' ELFSharp.ELF.Sections.SymbolTable<T>
ELFSharp.ELF.Sections,SymbolEntry<T>,2,2,10,0,2,52,2,0,1,0,2,0,ELFSharp.ELF.Sections.SymbolBinding' ELFSharp.ELF.Sections.SymbolType,
ELFSharp.ELF.Sections,SymbolTable<T>,3,2,2,0,0,51,2,0,2,0,6,0,ELFSharp.ELF.Sections.IStringTable' ELFSharp.ELF.Sections.SectionHeader' ELFSharp.ELF.Sections.SymbolBinding' ELFSharp.ELF.Sections.SymbolType' ELFSharp.ELF.Class' ELFSharp.ELF.Consts,
ELFSharp.ELF.Sections,SymbolType,0,0,0,0,0,9,0,0,0,-1,0,2,,ELFSharp.ELF.Sections.SymbolEntry<T>' ELFSharp.ELF.Sections.SymbolTable<T>
ELFSharp.ELF.Segments,ISegment,0,2,2,0,0,7,2,1,0,-1,0,0,,
ELFSharp.ELF.Segments,Segment<T>,4,6,8,0,3,85,6,0,1,0.33,1,0,ELFSharp.ELF.Class,
ELFSharp.ELF.Segments,SegmentFlags,0,0,0,0,0,7,0,0,0,-1,0,0,,
ELFSharp.ELF.Segments,SegmentType,0,0,0,0,0,10,0,0,0,-1,0,0,,
ELFSharp.UImage,UImage,2,4,11,0,3,82,8,0,0,0,3,1,ELFSharp.UImage.CompressionType' ELFSharp.UImage.ImageDataResult' ELFSharp.UImage.UImageReader,ELFSharp.UImage.UImageReader
ELFSharp.UImage,CompressionType,0,0,0,0,0,8,0,0,0,-1,0,1,,ELFSharp.UImage.UImage
