Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ELFSharp.ELF,Class,0,0,0,0,0,6,0,0,0,-1,0,8,,ELFSharp.ELF.Sections.NoteData' ELFSharp.ELF.Sections.NoteSection<T>' ELFSharp.ELF.Sections.SectionHeader' ELFSharp.ELF.IELF' ELFSharp.ELF.ELFReader' ELFSharp.ELF.ELF<T>' ELFSharp.ELF.Sections.SymbolTable<T>' ELFSharp.ELF.Segments.Segment<T>
ELFSharp.ELF,Consts,5,0,0,5,0,8,0,0,0,-1,0,3,,ELFSharp.ELF.Sections.SymbolTable<T>' ELFSharp.ELF.ELFReader' ELFSharp.ELF.ELF<T>
ELFSharp.ELF,ELF<T>,19,26,14,0,6,419,67,0,1,0.46,21,3,ELFSharp.ELF.Class' ELFSharp.ELF.Consts' ELFSharp.ELF.Stage' ELFSharp.ELF.GetSectionResult' ELFSharp.ELF.ELFReader' ELFSharp.ELF.Endianess' ELFSharp.ELF.FileType' ELFSharp.ELF.IELF' ELFSharp.ELF.Machine' ELFSharp.ELF.Sections.ISection' ELFSharp.ELF.Sections.IStringTable' ELFSharp.ELF.Sections.NoteSection<T>' ELFSharp.ELF.Sections.ProgBitsSection<T>' ELFSharp.ELF.Sections.Section<T>' ELFSharp.ELF.Sections.SectionHeader' ELFSharp.ELF.Sections.SectionType' ELFSharp.ELF.Sections.StringTable<T>' ELFSharp.ELF.Sections.SymbolTable<T>' ELFSharp.ELF.Segments.ISegment' ELFSharp.ELF.Segments.Segment<T>' ELFSharp.Utilities.SimpleEndianessAwareReader,ELFSharp.ELF.Sections.SymbolTable<T>' ELFSharp.ELF.Sections.SymbolEntry<T>' ELFSharp.ELF.ELFReader
ELFSharp.ELF,Stage,0,0,0,0,0,5,0,0,0,-1,0,1,,ELFSharp.ELF.ELF<T>
ELFSharp.ELF,GetSectionResult,0,0,0,0,0,7,0,0,0,-1,0,1,,ELFSharp.ELF.ELF<T>
ELFSharp.ELF,ELFReader,1,5,0,0,5,72,12,0,0,0.4,4,1,ELFSharp.ELF.Class' ELFSharp.ELF.Consts' ELFSharp.ELF.ELF<T>' ELFSharp.ELF.IELF,ELFSharp.ELF.ELF<T>
ELFSharp.ELF,Endianess,0,0,0,0,0,5,0,0,0,-1,0,3,,ELFSharp.ELF.ELF<T>' ELFSharp.ELF.IELF' ELFSharp.Utilities.SimpleEndianessAwareReader
ELFSharp.ELF,FileType,0,0,0,0,0,8,0,0,0,-1,0,2,,ELFSharp.ELF.IELF' ELFSharp.ELF.ELF<T>
ELFSharp.ELF,IELF,0,5,10,0,0,18,5,1,0,-1,7,2,ELFSharp.ELF.Class' ELFSharp.ELF.Endianess' ELFSharp.ELF.FileType' ELFSharp.ELF.Machine' ELFSharp.ELF.Sections.ISection' ELFSharp.ELF.Sections.IStringTable' ELFSharp.ELF.Segments.ISegment,ELFSharp.ELF.ELFReader' ELFSharp.ELF.ELF<T>
ELFSharp.ELF,Machine,0,0,0,0,0,159,0,0,0,-1,0,2,,ELFSharp.ELF.IELF' ELFSharp.ELF.ELF<T>
