Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ELFSharp.ELF.Sections,SymbolEntry<T>,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\Sections\SymbolEntry.cs,SymbolEntry,The method has 7 parameters. Parameters: name' value' size' binding' type' elf' sectionIdx
Long Parameter List,ELFSharp.MachO,Section,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\MachO\Section.cs,Section,The method has 6 parameters. Parameters: name' address' size' offsetInSegment' alignExponent' segment
Long Statement,ELFSharp.ELF,ELF<T>,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\ELF.cs,GetSection,The length of the statement  "                throw new InvalidOperationException("Given ELF does not contain section header string table' therefore names of sections cannot be obtained."); " is 143.
Long Statement,ELFSharp.ELF,ELF<T>,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\ELF.cs,ToString,The length of the statement  "			                     "NumberOfSections={5}' NumberOfSegments={6}]"' Endianess' Class' Type' Machine' EntryPoint' sections.Count' segments.Count); " is 124.
Long Statement,ELFSharp.ELF,ELF<T>,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\ELF.cs,ReadStringTable,The length of the statement  "                throw new InvalidOperationException("Given index of section header does not point at string table which was expected."); " is 120.
Long Statement,ELFSharp.ELF.Sections,StringTable<T>,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\Sections\StringTable.cs,ReadStringData,The length of the statement  "                Debug.Assert(blob.Length == 0 || (blob[0] == 0 && blob[blob.Length - 1] == 0)' "First and last bytes must be the null character (except for empty string tables)"); " is 163.
Magic Number,ELFSharp.ELF,ELF<T>,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\ELF.cs,ReadIdentificator,The following statement contains a magic number: reader.ReadBytes(4);
Magic Number,ELFSharp.ELF,ELF<T>,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\ELF.cs,ReadIdentificator,The following statement contains a magic number: switch(classByte)              {                  case 1:                      Class = Class.Bit32;                      break;                  case 2:                      Class = Class.Bit64;                      break;                  default:                      throw new ArgumentException(string.Format(                          "Given ELF file is of unknown class {0}."'                          classByte                      ));              }
Magic Number,ELFSharp.ELF,ELF<T>,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\ELF.cs,ReadIdentificator,The following statement contains a magic number: switch(endianessByte)              {                  case 1:                      Endianess = Endianess.LittleEndian;                      break;                  case 2:                      Endianess = Endianess.BigEndian;                      break;                  default:                      throw new ArgumentException(string.Format(                          "Given ELF file uses unknown endianess {0}."'                          endianessByte                      ));              }
Magic Number,ELFSharp.ELF,ELF<T>,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\ELF.cs,ReadIdentificator,The following statement contains a magic number: reader.ReadBytes(10);
Magic Number,ELFSharp.ELF,ELFReader,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\ELFReader.cs,CheckELFType,The following statement contains a magic number: using(var reader = new BinaryReader(File.OpenRead(fileName)))  			{  				var magic = reader.ReadBytes(4);  				for(var i = 0; i < 4; i++)  				{  					if(magic[i] != Magic[i])  					{  						return Class.NotELF;  					}  				}  				var value = reader.ReadByte();  				return value == 1 ? Class.Bit32 : Class.Bit64;  			}
Magic Number,ELFSharp.ELF,ELFReader,C:\repos\konrad-kruczynski_elfsharp\ELFSharp\ELF\ELFReader.cs,CheckELFType,The following statement contains a magic number: using(var reader = new BinaryReader(File.OpenRead(fileName)))  			{  				var magic = reader.ReadBytes(4);  				for(var i = 0; i < 4; i++)  				{  					if(magic[i] != Magic[i])  					{  						return Class.NotELF;  					}  				}  				var value = reader.ReadByte();  				return value == 1 ? Class.Bit32 : Class.Bit64;  			}
