Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Svg,SvgCircle,4,4,4,0,3,82,7,0,1,1,8,0,Svg.SvgPathBasedElement' Svg.SvgPoint' Svg.SvgUnit' Svg.UnitRenderingType' Svg.ISvgRenderer' Svg.SvgAttributeAttribute' Svg.SvgElement' Svg.SvgElementAttribute,
Svg,SvgEllipse,5,4,4,0,3,83,7,0,1,1,7,0,Svg.SvgPathBasedElement' Svg.SvgUnit' Svg.UnitRenderingType' Svg.ISvgRenderer' Svg.SvgAttributeAttribute' Svg.SvgElement' Svg.SvgElementAttribute,
Svg,SvgLine,5,3,5,0,3,113,5,0,1,1,8,0,Svg.SvgMarkerElement' Svg.SvgUnit' Svg.UnitRenderingType' Svg.SvgPaintServer' Svg.ISvgRenderer' Svg.SvgAttributeAttribute' Svg.SvgElement' Svg.SvgElementAttribute,
Svg,SvgMarkerElement,0,1,3,0,0,82,9,4,1,-1,4,4,Svg.SvgPathBasedElement' Svg.SvgMarker' Svg.ISvgRenderer' Svg.SvgAttributeAttribute,Svg.SvgLine' Svg.SvgPolygon' Svg.SvgPath' Svg.SvgGroup
Svg,SvgPathBasedElement,0,0,1,0,0,20,0,6,1,-1,1,6,Svg.SvgVisualElement,Svg.SvgCircle' Svg.SvgEllipse' Svg.SvgMarkerElement' Svg.SvgRectangle' Svg.SvgGlyph' Svg.SvgMarker
Svg,SvgPolygon,1,2,1,0,2,59,7,1,2,1,7,1,Svg.SvgMarkerElement' Svg.SvgPointCollection' Svg.SvgUnit' Svg.ISvgRenderer' Svg.SvgAttributeAttribute' Svg.SvgElement' Svg.SvgElementAttribute,Svg.SvgPolyline
Svg,SvgPolyline,1,2,0,0,2,46,7,0,3,1,5,0,Svg.SvgPolygon' Svg.UnitRenderingType' Svg.ISvgRenderer' Svg.SvgElement' Svg.SvgElementAttribute,
Svg,SvgRectangle,7,4,8,0,3,205,8,0,2,1,8,1,Svg.SvgPathBasedElement' Svg.SvgPoint' Svg.SvgUnit' Svg.UnitRenderingType' Svg.ISvgRenderer' Svg.SvgAttributeAttribute' Svg.SvgElement' Svg.SvgElementAttribute,Svg.SvgExtentions
Svg,SvgVisibility,0,0,0,0,0,6,0,0,0,-1,0,0,,
Svg,SvgVisualElement,2,13,13,0,2,444,52,7,1,0.23,17,23,Svg.ISvgClipable' Svg.SvgClipPath' Svg.SvgClipRule' Svg.UnitRenderingType' Svg.SvgUnitCollection' Svg.ISvgBoundable' Svg.ISvgStylable' Svg.SvgFillRule' Svg.SvgPaintServer' Svg.SvgStrokeLineCap' Svg.SvgStrokeLineJoin' Svg.ISvgRenderer' Svg.SvgRenderer' Svg.SvgShapeRendering' Svg.SvgAttributeAttribute' Svg.SvgElement' Svg.FilterEffects.SvgFilter,Svg.SvgPathBasedElement' Svg.SvgColourServer' Svg.SvgFallbackPaintServer' Svg.SvgDeferredPaintServer' Svg.SvgTextPath' Svg.SvgImage' Svg.SvgUnit' Svg.SvgClipPath' Svg.SvgGradientServer' Svg.FilterEffects.SvgFilter' Svg.SvgLinearGradientServer' Svg.SvgPaintServer' Svg.SvgFragment' Svg.SvgPatternServer' Svg.SvgGroup' Svg.SvgRadialGradientServer' Svg.SvgSwitch' Svg.Document_Structure.SvgSymbol' Svg.SvgForeignObject' Svg.SvgTextBase' Svg.SvgUse' Svg.SvgMarker' Svg.SvgElement
Svg,ISvgClipable,0,2,2,0,0,21,2,1,0,-1,3,1,Svg.SvgClipPath' Svg.SvgClipRule' Svg.ISvgRenderer,Svg.SvgVisualElement
Svg,SvgClipPath,1,6,1,0,2,100,14,0,1,1,7,2,Svg.SvgVisualElement' Svg.SvgClipRule' Svg.SvgCoordinateUnits' Svg.ISvgRenderer' Svg.SvgAttributeAttribute' Svg.SvgElement' Svg.SvgElementAttribute,Svg.ISvgClipable' Svg.SvgVisualElement
Svg,SvgClipRule,0,0,0,0,0,12,0,0,0,-1,1,4,Svg.SvgClipRuleConverter,Svg.ISvgClipable' Svg.SvgVisualElement' Svg.SvgClipPath' Svg.SvgClipRuleConverter
Svg,SvgMask,0,1,0,0,1,8,1,0,1,-1,2,0,Svg.SvgElement' Svg.SvgElementAttribute,
Svg,ISvgSupportsCoordinateUnits,0,1,0,0,0,5,1,0,0,-1,1,0,Svg.SvgCoordinateUnits,
Svg,ISvgViewPort,0,0,3,0,0,9,0,3,0,-1,3,3,Svg.SvgAspectRatio' Svg.SvgOverflow' Svg.SvgViewBox,Svg.SvgFragment' Svg.SvgPatternServer' Svg.SvgMarker
Svg,SvgAspectRatio,0,6,3,0,6,44,6,0,0,-1,2,8,Svg.SvgPreserveAspectRatio' Svg.DataTypes.SvgPreserveAspectRatioConverter,Svg.ISvgViewPort' Svg.Document_Structure.SvgSymbol' Svg.DataTypes.SvgPreserveAspectRatioConverter' Svg.SvgPatternServer' Svg.SvgFragment' Svg.SvgViewBox' Svg.SvgMarker' Svg.SvgImage
Svg,SvgPreserveAspectRatio,0,0,0,0,0,14,0,0,0,-1,1,6,Svg.DataTypes.SvgPreserveAspectRatioConverter,Svg.SvgPatternServer' Svg.SvgFragment' Svg.DataTypes.SvgPreserveAspectRatioConverter' Svg.SvgAspectRatio' Svg.SvgViewBox' Svg.SvgImage
Svg,SvgCoordinateUnits,0,0,0,0,0,14,0,0,0,-1,1,7,Svg.SvgCoordinateUnitsConverter,Svg.ISvgSupportsCoordinateUnits' Svg.SvgGradientServer' Svg.SvgClipPath' Svg.SvgCoordinateUnitsConverter' Svg.SvgRadialGradientServer' Svg.SvgPatternServer' Svg.SvgLinearGradientServer
Svg,SvgElementStyle,0,0,0,0,0,3,0,0,0,-1,0,0,,
Svg,SvgFontStyle,0,0,0,0,0,13,0,0,0,-1,1,1,Svg.SvgFontStyleConverter,Svg.SvgFontStyleConverter
Svg,SvgFontVariant,0,0,0,0,0,7,0,0,0,-1,1,1,Svg.SvgFontVariantConverter,Svg.SvgFontVariantConverter
Svg,SvgFontWeight,0,0,0,0,0,37,0,0,0,-1,1,1,Svg.SvgFontWeightConverter,Svg.SvgFontWeightConverter
Svg,SvgOrient,2,7,3,0,7,86,9,0,0,1,1,2,Svg.DataTypes.SvgOrientConverter,Svg.SvgMarker' Svg.DataTypes.SvgOrientConverter
Svg,SvgOverflow,0,0,0,0,0,14,0,0,0,-1,1,6,Svg.SvgOverflowConverter,Svg.ISvgViewPort' Svg.SvgDocument' Svg.SvgOverflowConverter' Svg.SvgMarker' Svg.SvgPatternServer' Svg.SvgFragment
Svg,SvgPoint,2,6,2,0,6,45,8,0,0,1,3,4,Svg.SvgUnit' Svg.ISvgRenderer' Svg.SvgElement,Svg.SvgUse' Svg.SvgCircle' Svg.SvgImage' Svg.SvgRectangle
Svg,SvgPointCollection,0,2,0,0,2,30,6,0,0,-1,2,2,Svg.SvgPointCollectionConverter' Svg.SvgUnit,Svg.SvgPolygon' Svg.SvgPointCollectionConverter
Svg,SvgPointCollectionConverter,0,1,0,0,1,28,3,0,0,-1,4,1,Svg.SvgPointCollection' Svg.SvgUnit' Svg.SvgUnitType' Svg.CoordinateParser,Svg.SvgPointCollection
Svg,SvgTextDecoration,0,0,0,0,0,17,0,0,0,-1,1,1,Svg.SvgTextDecorationConverter,Svg.SvgTextDecorationConverter
Svg,SvgTextLengthAdjust,0,0,0,0,0,8,0,0,0,-1,1,2,Svg.SvgTextLengthAdjustConverter,Svg.SvgTextLengthAdjustConverter' Svg.SvgTextBase
Svg,SvgTextPathMethod,0,0,0,0,0,8,0,0,0,-1,1,2,Svg.SvgTextPathMethodConverter,Svg.SvgTextPath' Svg.SvgTextPathMethodConverter
Svg,SvgTextPathSpacing,0,0,0,0,0,8,0,0,0,-1,1,2,Svg.SvgTextPathSpacingConverter,Svg.SvgTextPath' Svg.SvgTextPathSpacingConverter
Svg,SvgTextTransformation,0,0,0,0,0,15,0,0,0,-1,1,2,Svg.SvgTextTransformationConverter,Svg.SvgTextTransformationConverter' Svg.SvgTextBase
