Namespace,Type,Method,LOC,CC,PC
Svg.UnitTests,BoundsTests,TestLineBounds,8,1,0
Svg.UnitTests,BoundsTests,TestRectangleBounds,8,1,0
Svg.UnitTests,BoundsTests,TestGroupBounds,6,1,0
Svg.UnitTests,BoundsTests,TestTranslatedGroupBounds,3,1,0
Svg.UnitTests,BoundsTests,TestScaledGroupBounds,3,1,0
Svg.UnitTests,BoundsTests,TestRotatedGroupBounds,3,1,0
Svg.UnitTests,BoundsTests,AssertEqualBounds,9,1,5
Svg.UnitTests,BoundsTests,GetElement,7,2,1
Svg.UnitTests,CssQueryTest,TestSelectorSpecificity,5,1,2
Svg.UnitTests,CssQueryTest,RunSpecificityTests,3,1,2
Svg.UnitTests,DpiTest,TestDpiAboveZero,3,1,0
Svg.UnitTests,GdiPlusTests,GdiPlus_QueryCapability_YieldsTrue,3,1,0
Svg.UnitTests,GdiPlusTests,GdiPlus_EnsureCapability_YieldsNoError,3,1,0
Svg.UnitTests,ImageComparisonTest,CompareSvgImageWithReference,12,2,1
Svg.UnitTests,ImageComparisonTest,CompareSvgImageWithReferenceImpl,34,2,4
Svg.UnitTests,ImageComparisonTest,RecordDiffForAllSvgImagesWithReference,30,5,0
Svg.UnitTests,ImageComparisonTest,LoadSvgImage,21,2,2
Svg.UnitTests,ImageComparisonTest,LoadSvgDocument,10,1,1
Svg.UnitTests,ExtensionMethods,PercentageDifference,9,3,3
Svg.UnitTests,ExtensionMethods,Resize,11,1,3
Svg.UnitTests,ExtensionMethods,GetGrayScaleValues,17,3,1
Svg.UnitTests,ExtensionMethods,GetGrayScaleVersion,20,1,1
Svg.UnitTests,ExtensionMethods,GetDifferences,17,3,2
Svg.UnitTests,ImageTestDataSource,PassingTests,7,2,0
Svg.UnitTests,ImageTestDataSource,LoadRowsFromResourceCsv,14,2,0
Svg.UnitTests,TestData,ToString,3,1,0
Svg.UnitTests,LargeEmbeddedImageTest,TestImageIsRendered,3,1,0
Svg.UnitTests,LexerIssueTests,Lexer_FileWithEmptyDAttribute_Success,4,1,0
Svg.UnitTests,LexerIssueTests,Lexer_ImportantAfterHex_Success,3,1,1
Svg.UnitTests,LexerIssueTests,Lexer_NoImportantAndImportantAfterNonHex_Success,3,1,1
Svg.UnitTests,LexerIssueTests,Lexer_FileWithValidHex_ColorTagIsIssued,7,1,0
Svg.UnitTests,LexerIssueTests,Lexer_FileWithInvalidHex_ColorTagOnlyReverstToDefaultForTheInvalidTag,8,1,0
Svg.UnitTests,LexerIssueTests,Lexer_FileWithInvalidHex_ColorTagResolvesToTransparent,7,1,0
Svg.UnitTests,LexerIssueTests,Lexer_FileWithInvalidHex_EmptyColorTagIsIgnored,6,1,0
Svg.UnitTests,LexerIssueTests,GenerateLexerTestFile,8,2,1
Svg.UnitTests,MarkerEndTest,TestOperatingPlanRendering,3,1,0
Svg.UnitTests,MarkerEndTest,TestArrowCodeCreation,55,3,0
Svg.UnitTests,MetafileRenderingTest,TestMetafileRendering,3,1,0
Svg.UnitTests,MetafileRenderingTest,DrawSvg,22,1,1
Svg.UnitTests,MultiThreadingTest,LoadFile,3,1,0
