Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50.58324F)); " is 128.
Long Statement,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 49.41676F)); " is 128.
Virtual Method Call from Constructor,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,Form1,The constructor "Form1" calls a virtual method "Draw".
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,Form1,The following statement contains a magic number: FSvgDoc = new SvgDocument              {                  Width = 500'                  Height = 500              };
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,Form1,The following statement contains a magic number: FSvgDoc = new SvgDocument              {                  Width = 500'                  Height = 500              };
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,Form1,The following statement contains a magic number: FSvgDoc.ViewBox = new SvgViewBox(-250' -250' 500' 500);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,Form1,The following statement contains a magic number: FSvgDoc.ViewBox = new SvgViewBox(-250' -250' 500' 500);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,Form1,The following statement contains a magic number: FSvgDoc.ViewBox = new SvgViewBox(-250' -250' 500' 500);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,Form1,The following statement contains a magic number: FSvgDoc.ViewBox = new SvgViewBox(-250' -250' 500' 500);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,Form1,The following statement contains a magic number: group.Children.Add(new SvgCircle              {                  Radius = 100'                  Fill = new SvgColourServer(Color.Red)'                  Stroke = new SvgColourServer(Color.Black)'                  StrokeWidth = 2              });
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,Form1,The following statement contains a magic number: group.Children.Add(new SvgCircle              {                  Radius = 100'                  Fill = new SvgColourServer(Color.Red)'                  Stroke = new SvgColourServer(Color.Black)'                  StrokeWidth = 2              });
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(470' 501);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(470' 501);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
