Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Svg.UnitTests,BoundsTests,2,8,0,0,6,67,9,0,1,0.62,1,0,Svg.UnitTests.SvgTestHelper,
Svg.UnitTests,CssQueryTest,0,2,1,0,1,74,2,0,0,-1,0,0,,
Svg.UnitTests,DpiTest,0,1,0,0,1,12,1,0,0,-1,0,0,,
Svg.UnitTests,GdiPlusTests,0,2,0,0,2,14,2,0,1,-1,1,0,Svg.UnitTests.SvgTestHelper,
Svg.UnitTests,ImageComparisonTest,0,5,1,0,2,160,12,0,0,-1,2,0,Svg.UnitTests.ImageTestDataSource' Svg.UnitTests.TestData,
Svg.UnitTests,ExtensionMethods,3,5,0,0,5,93,11,0,0,0,0,0,,
Svg.UnitTests,ImageTestDataSource,2,2,1,0,1,58,4,0,0,0,1,1,Svg.UnitTests.TestData,Svg.UnitTests.ImageComparisonTest
Svg.UnitTests,TestData,0,1,2,0,1,9,1,0,0,-1,0,2,,Svg.UnitTests.ImageComparisonTest' Svg.UnitTests.ImageTestDataSource
Svg.UnitTests,LargeEmbeddedImageTest,0,1,2,0,1,11,1,0,1,-1,1,0,Svg.UnitTests.SvgTestHelper,
Svg.UnitTests,LexerIssueTests,3,8,0,0,7,87,9,0,1,0.25,1,0,Svg.UnitTests.SvgTestHelper,
Svg.UnitTests,MarkerEndTest,0,2,2,0,2,68,4,0,1,-1,1,0,Svg.UnitTests.SvgTestHelper,
Svg.UnitTests,MetafileRenderingTest,0,2,2,0,1,34,2,0,1,-1,1,0,Svg.UnitTests.SvgTestHelper,
Svg.UnitTests,MultiThreadingTest,0,3,2,0,2,24,3,0,1,-1,1,0,Svg.UnitTests.SvgTestHelper,
Svg.UnitTests,SvgNodeReaderTests,0,1,1,0,1,13,1,0,1,-1,1,0,Svg.UnitTests.SvgTestHelper,
Svg.UnitTests,PercentageSizeTests,0,4,0,0,3,53,4,0,0,-1,0,0,,
Svg.UnitTests,PrivateFontsTests,2,2,1,0,1,21,2,0,1,1,1,0,Svg.UnitTests.SvgTestHelper,
Svg.UnitTests,SmallEmbeddingImageTest,0,1,2,0,1,23,1,0,1,-1,1,0,Svg.UnitTests.SvgTestHelper,
Svg.UnitTests,StyleTest,0,2,0,0,2,52,2,0,0,-1,0,0,,
Svg.UnitTests,SvgAttributeCollectionTests,0,2,0,0,2,35,2,0,0,-1,0,0,,
Svg.UnitTests,SvgElementDeepCopyTest,2,7,0,0,4,145,10,0,1,0.29,1,0,Svg.UnitTests.SvgTestHelper,
Svg.UnitTests,SvgJavascriptTests,0,5,1,0,4,77,5,0,1,-1,1,0,Svg.UnitTests.SvgTestHelper,
Svg.UnitTests,SvgMultiRenderTests,0,2,1,0,2,36,2,0,1,-1,1,0,Svg.UnitTests.SvgTestHelper,
Svg.UnitTests,SvgPointCollectionTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
Svg.UnitTests,SvgTestHelper,0,17,3,0,0,296,26,13,0,-1,0,13,,Svg.UnitTests.LexerIssueTests' Svg.UnitTests.LargeEmbeddedImageTest' Svg.UnitTests.GdiPlusTests' Svg.UnitTests.MetafileRenderingTest' Svg.UnitTests.MultiThreadingTest' Svg.UnitTests.BoundsTests' Svg.UnitTests.PrivateFontsTests' Svg.UnitTests.MarkerEndTest' Svg.UnitTests.SvgJavascriptTests' Svg.UnitTests.SmallEmbeddingImageTest' Svg.UnitTests.SvgMultiRenderTests' Svg.UnitTests.SvgElementDeepCopyTest' Svg.UnitTests.SvgNodeReaderTests
Svg.UnitTests,SvgTextTests,0,4,0,0,4,73,4,0,0,-1,0,0,,
