Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Svg.UnitTests,CssQueryTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\CssQueryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg.UnitTests,DpiTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\DpiTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg.UnitTests,ImageComparisonTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\ImageComparisonTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg.UnitTests,ExtensionMethods,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\ImageComparisonTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg.UnitTests,PercentageSizeTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\PercentageSizeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg.UnitTests,StyleTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\StyleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg.UnitTests,SvgAttributeCollectionTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgAttributeCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg.UnitTests,SvgPointCollectionTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgPointCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg.UnitTests,SvgTextTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgTextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,Svg.UnitTests,SvgTestHelper,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgTestHelper.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Svg.UnitTests.BoundsTests' Svg.UnitTests.GdiPlusTests' Svg.UnitTests.LargeEmbeddedImageTest' Svg.UnitTests.LexerIssueTests' Svg.UnitTests.MarkerEndTest' Svg.UnitTests.MetafileRenderingTest' Svg.UnitTests.MultiThreadingTest' Svg.UnitTests.SvgNodeReaderTests' Svg.UnitTests.PrivateFontsTests' Svg.UnitTests.SmallEmbeddingImageTest' Svg.UnitTests.SvgElementDeepCopyTest' Svg.UnitTests.SvgJavascriptTests' Svg.UnitTests.SvgMultiRenderTests
