Namespace,Type,Method,LOC,CC,PC
SVGViewer,DebugRenderer,SetBoundable,3,1,1
SVGViewer,DebugRenderer,GetBoundable,3,1,0
SVGViewer,DebugRenderer,PopBoundable,3,1,0
SVGViewer,DebugRenderer,DrawImage,2,1,4
SVGViewer,DebugRenderer,DrawImage,2,1,5
SVGViewer,DebugRenderer,DrawImageUnscaled,2,1,2
SVGViewer,DebugRenderer,DrawPath,4,1,2
SVGViewer,DebugRenderer,FillPath,4,1,2
SVGViewer,DebugRenderer,GetClip,3,1,0
SVGViewer,DebugRenderer,RotateTransform,3,1,2
SVGViewer,DebugRenderer,ScaleTransform,3,1,3
SVGViewer,DebugRenderer,SetClip,25,7,2
SVGViewer,DebugRenderer,TranslateTransform,3,1,3
SVGViewer,DebugRenderer,Dispose,6,3,0
SVGViewer,SVGViewer,SVGViewer,3,1,0
SVGViewer,SVGViewer,Open_Click,27,2,2
SVGViewer,SVGViewer,TextBox1_TextChanged,10,1,2
SVGViewer,SVGViewer,TextBox1_KeyDown,12,2,2
SVGViewer,SVGViewer,RenderSvg,11,2,1
SVGViewer,SVGViewer,Dispose,7,2,1
SVGViewer,SVGViewer,InitializeComponent,75,1,0
SVGViewer,Program,Main,5,1,0
SVGViewer.Properties,Resources,Resources,2,1,0
