Implementation smell,Namespace,Class,File,Method,Description
Long Method,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The method has 391 lines of code.
Long Statement,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,GetChildWithDescription,The length of the statement  "            var docElements = element.Children.Where(child => child is NonSvgElement && (child as NonSvgElement).Name == description); " is 122.
Long Statement,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 180F)); " is 124.
Long Statement,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The length of the statement  "            this.picSVGPNG.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The length of the statement  "            this.bottomTabBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The length of the statement  "            this.fileTabBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The length of the statement  "            this.lstW3CFilesPassing.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 153.
