Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Svg.ExCSS.Model,ISupportsRuleSets,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Model\ICssRules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuleSets
Unnecessary Abstraction,Svg.ExCSS.Model,ISupportsSelector,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Model\ICssSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Selector
Unnecessary Abstraction,Svg.ExCSS.Model,ISupportsDeclarations,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Model\IStyleDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Declarations
Unnecessary Abstraction,Svg.ExCSS.Model,ISupportsMedia,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Model\ISupportsMedia.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Media
Unnecessary Abstraction,Svg.FilterEffects,ISvgFilterable,D:\research\architectureSmells\repos\vvvv_SVG\Source\Filter Effects\ISvgFilterable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filter
Unutilized Abstraction,Svg.FilterEffects,ISvgFilterable,D:\research\architectureSmells\repos\vvvv_SVG\Source\Filter Effects\ISvgFilterable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Svg.Text,FontFamily,D:\research\architectureSmells\repos\vvvv_SVG\Source\Text\FontFamily.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromPath
Unutilized Abstraction,Svg.Text,FontFamily,D:\research\architectureSmells\repos\vvvv_SVG\Source\Text\FontFamily.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Svg.Text,TT_NAME_TABLE_HEADER,D:\research\architectureSmells\repos\vvvv_SVG\Source\Text\FontFamily.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uFSelector' uNRCount' uStorageOffset
Unnecessary Abstraction,Svg.Text,Program,D:\research\architectureSmells\repos\vvvv_SVG\Source\Text\FontFamily.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Svg.Text,Program,D:\research\architectureSmells\repos\vvvv_SVG\Source\Text\FontFamily.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Svg,SvgDeferredPaintServer,D:\research\architectureSmells\repos\vvvv_SVG\Source\Painting\SvgDeferredPaintServer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SvgColourServer' SvgDeferredPaintServer (in method "EnsureServer" of class "SvgDeferredPaintServer").
Deficient Encapsulation,Svg,GradientPoints,D:\research\architectureSmells\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartPoint' EndPoint
Deficient Encapsulation,Svg,SvgElement,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AutoPublishEvents' PrivateFonts
Deficient Encapsulation,Svg,SvgElement,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PrivateFonts
Unexploited Encapsulation,Svg,SvgElement,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SvgSymbol' SvgVisualElement' SvgPaintServer (in method "AddPaths" of class "SvgElement").
Unexploited Encapsulation,Svg,SvgElement,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SvgVisualElement' SvgGroup (in method "GetPaths" of class "SvgElement").
Deficient Encapsulation,Svg,PropertyAttributeTuple,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Property' Attribute
Deficient Encapsulation,Svg,EventAttributeTuple,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Event' Attribute
Deficient Encapsulation,Svg,SVGArg,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SessionID
Deficient Encapsulation,Svg,AttributeEventArgs,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attribute' Value
Deficient Encapsulation,Svg,ContentEventArgs,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Content
Deficient Encapsulation,Svg,ChildAddedEventArgs,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewChild' BeforeSibling
Deficient Encapsulation,Svg,MouseArg,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' Button' ClickCount' AltKey' ShiftKey' CtrlKey
Deficient Encapsulation,Svg,StringArg,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s
Deficient Encapsulation,Svg,MouseScrollArg,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scroll' AltKey' ShiftKey' CtrlKey
Deficient Encapsulation,Svg,SvgElementEventArgs,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElementIdManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Element
Deficient Encapsulation,Svg,SvgFontManager,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgFontManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FontLoaderCallback
Deficient Encapsulation,Svg,SvgFontManager,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgFontManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FontLoaderCallback
Deficient Encapsulation,Svg.ExCSS,CombinatorSelector,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Model\Selector\CombinatorSelector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Selector' Delimiter
Deficient Encapsulation,Svg.ExCSS,NthChildSelector,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Model\Selector\NthChildSelector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Step' Offset
Deficient Encapsulation,Svg.ExCSS,HtmlColor,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Model\Values\HtmlColor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' R' G' B
Deficient Encapsulation,Svg.Text,TT_OFFSET_TABLE,D:\research\architectureSmells\repos\vvvv_SVG\Source\Text\FontFamily.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uMajorVersion' uMinorVersion' uNumOfTables' uSearchRange' uEntrySelector' uRangeShift
Deficient Encapsulation,Svg.Text,TT_TABLE_DIRECTORY,D:\research\architectureSmells\repos\vvvv_SVG\Source\Text\FontFamily.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: szTag' uCheckSum' uOffset' uLength
Deficient Encapsulation,Svg.Text,TT_NAME_TABLE_HEADER,D:\research\architectureSmells\repos\vvvv_SVG\Source\Text\FontFamily.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uFSelector' uNRCount' uStorageOffset
Deficient Encapsulation,Svg.Text,TT_NAME_RECORD,D:\research\architectureSmells\repos\vvvv_SVG\Source\Text\FontFamily.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uPlatformID' uEncodingID' uLanguageID' uNameID' uStringLength' uStringOffset
Insufficient Modularization,Svg,SvgDocument,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Svg,SvgDocument,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgDocument.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Svg,SvgElement,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,Svg,SvgElement,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 168
