Namespace,Type,Method,LOC,CC,PC
Svg,SvgCircle,Path,20,3,1
Svg,SvgCircle,Render,7,2,1
Svg,SvgCircle,DeepCopy,3,1,0
Svg,SvgCircle,DeepCopy,7,1,0
Svg,SvgEllipse,Path,21,3,1
Svg,SvgEllipse,Render,6,2,1
Svg,SvgEllipse,DeepCopy,3,1,0
Svg,SvgEllipse,DeepCopy,8,1,0
Svg,SvgLine,Path,26,3,1
Svg,SvgLine,DeepCopy,3,1,0
Svg,SvgLine,DeepCopy,8,1,0
Svg,SvgMarkerElement,RenderStroke,46,9,1
Svg,SvgPolygon,Path,40,6,1
Svg,SvgPolygon,DeepCopy,3,1,0
Svg,SvgPolyline,Path,36,6,1
Svg,SvgPolyline,DeepCopy,3,1,0
Svg,SvgRectangle,Path,83,4,1
Svg,SvgRectangle,Render,6,2,1
Svg,SvgRectangle,DeepCopy,3,1,0
Svg,SvgRectangle,DeepCopy,10,1,0
Svg,SvgVisualElement,Path,0,1,1
Svg,SvgVisualElement,ConvertShapeRendering2AntiAlias,13,2,1
Svg,SvgVisualElement,SvgVisualElement,3,1,0
Svg,SvgVisualElement,Render,3,1,1
Svg,SvgVisualElement,Render,47,8,2
Svg,SvgVisualElement,RenderFilter,21,3,1
Svg,SvgVisualElement,RenderFillAndStroke,10,3,1
Svg,SvgVisualElement,RenderFill,12,3,1
Svg,SvgVisualElement,RenderStroke,143,21,1
Svg,SvgVisualElement,SetClip,23,5,1
Svg,SvgVisualElement,ResetClip,7,2,1
Svg,SvgVisualElement,SetClip,3,1,1
Svg,SvgVisualElement,ResetClip,3,1,1
Svg,ISvgClipable,SetClip,0,1,1
Svg,ISvgClipable,ResetClip,0,1,1
Svg,SvgClipPath,GetClipRegion,22,4,2
Svg,SvgClipPath,CombinePaths,18,6,3
Svg,SvgClipPath,AddElement,4,1,2
Svg,SvgClipPath,RemoveElement,4,1,1
Svg,SvgClipPath,Render,2,1,1
Svg,SvgClipPath,DeepCopy,3,1,0
Svg,SvgMask,DeepCopy,3,1,0
Svg,ISvgSupportsCoordinateUnits,GetUnits,0,1,0
Svg,SvgAspectRatio,SvgAspectRatio,2,1,0
Svg,SvgAspectRatio,SvgAspectRatio,2,1,1
Svg,SvgAspectRatio,SvgAspectRatio,2,1,2
Svg,SvgAspectRatio,SvgAspectRatio,5,1,3
Svg,SvgAspectRatio,Clone,3,1,0
Svg,SvgAspectRatio,ToString,3,1,0
Svg,SvgOrient,SvgOrient,2,1,0
Svg,SvgOrient,SvgOrient,3,1,1
Svg,SvgOrient,SvgOrient,4,1,2
Svg,SvgOrient,SvgOrient,3,1,1
Svg,SvgOrient,Equals,6,2,1
Svg,SvgOrient,GetHashCode,3,1,0
Svg,SvgOrient,ToString,6,2,0
Svg,SvgPoint,ToDeviceValue,3,1,2
Svg,SvgPoint,IsEmpty,3,1,0
Svg,SvgPoint,Equals,6,3,1
Svg,SvgPoint,GetHashCode,3,1,0
Svg,SvgPoint,SvgPoint,5,1,2
Svg,SvgPoint,SvgPoint,4,1,2
Svg,SvgPointCollection,Clone,6,2,0
Svg,SvgPointCollection,ToString,18,4,0
Svg,SvgPointCollectionConverter,ConvertFrom,14,3,3
Svg,SvgUnit,ToDeviceValue,108,21,3
Svg,SvgUnit,GetFont,5,2,2
Svg,SvgUnit,ToPercentage,11,3,0
Svg,SvgUnit,Equals,6,3,1
Svg,SvgUnit,Equals,3,1,1
Svg,SvgUnit,GetHashCode,11,1,0
Svg,SvgUnit,ToString,30,8,0
Svg,SvgUnit,SvgUnit,6,1,2
Svg,SvgUnit,SvgUnit,6,1,1
Svg,SvgUnit,GetDevicePoint,4,1,4
Svg,SvgUnit,GetDevicePointOffset,4,1,4
Svg,SvgUnit,GetDeviceSize,4,1,4
Svg,SvgUnitCollection,AddRange,15,5,1
Svg,SvgUnitCollection,ToString,16,2,0
Svg,SvgUnitCollection,IsNullOrEmpty,4,1,1
Svg,SvgUnitCollection,Clone,8,1,0
Svg,SvgUnitCollectionConverter,ConvertFrom,15,4,3
