Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Svg.UnitTests,SvgTestHelper,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgTestHelper.cs,ImagesAreEqual,Cyclomatic complexity of the method is 8
Long Parameter List,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,AssertEqualBounds,The method has 5 parameters. Parameters: elementId' x' y' width' height
Long Statement,Svg.UnitTests,GdiPlusTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\GdiPlusTests.cs,GdiPlus_QueryCapability_YieldsTrue,The length of the statement  "            Assert.True(SvgDocument.SystemIsGdiPlusCapable()' "The gdiplus check should yield true' please validate gdi+ capabilities"); " is 124.
Long Statement,Svg.UnitTests,GdiPlusTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\GdiPlusTests.cs,GdiPlus_EnsureCapability_YieldsNoError,The length of the statement  "            SvgDocument.EnsureSystemIsGdiPlusCapable(); //This call is a void' if everything works as expected' we won't get an exception and the test will finish. " is 151.
Long Statement,Svg.UnitTests,ImageComparisonTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\ImageComparisonTest.cs,RecordDiffForAllSvgImagesWithReference,The length of the statement  "            var basePath = Path.GetDirectoryName(Path.GetDirectoryName(Path.GetDirectoryName(TestContext.TestDirectory))); //TODO: Tthe get dir name was parsed from the testparams -> Path.GetDirectoryName(Path.GetDirectoryName(Path.GetDirectoryName(TestContext.TestRunDirectory))); " is 269.
Long Statement,Svg.UnitTests,ExtensionMethods,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\ImageComparisonTest.cs,GetGrayScaleVersion,The length of the statement  "            //https://web.archive.org/web/20130111215043/http://www.switchonthecode.com/tutorials/csharp-tutorial-convert-a-color-image-to-grayscale " is 136.
Long Statement,Svg.UnitTests,MetafileRenderingTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\MetafileRenderingTest.cs,DrawSvg,The length of the statement  "            using (var img = new Bitmap((int)svgDoc.Width.Value' (int)svgDoc.Height.Value)) // Not necessary if you use Control.CreateGraphics(). " is 133.
Long Statement,Svg.UnitTests,SvgTestHelper,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgTestHelper.cs,CheckSvg,The length of the statement  "                Assert.IsTrue(ms.Length >= ExpectedSize' $"Svg file size {ms.Length} does not match expected minimum size (expected {ExpectedSize})."); " is 135.
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestLineBounds,The following statement contains a magic number: AssertEqualBounds("line"' 9.5f' 19.5f' 21' 21);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestLineBounds,The following statement contains a magic number: AssertEqualBounds("line"' 9.5f' 19.5f' 21' 21);
