Method,LOC,CC,PC
SvgUnitCollection:ToString,14,1,0
SvgUnitCollection:IsNullOrEmpty,4,1,1
SvgUnitCollectionConverter:ConvertFrom,16,5,3
SvgUnitCollectionConverter:CanConvertTo,7,2,2
SvgUnitCollectionConverter:ConvertTo,7,2,4
SvgViewBox:SvgViewBox,6,1,4
SvgViewBox:Equals,3,1,1
SvgViewBox:Equals,6,1,1
SvgViewBox:GetHashCode,10,1,0
SvgViewBox:AddViewBoxTransform,74,6,3
SvgViewBoxConverter:ConvertFrom,15,3,3
SvgViewBoxConverter:CanConvertFrom,7,2,2
SvgViewBoxConverter:CanConvertTo,7,2,2
SvgViewBoxConverter:ConvertTo,10,2,4
SvgSwitch:SvgSwitch,2,1,0
SvgSwitch:Path,3,1,1
SvgSwitch:Render,9,2,1
SvgSwitch:DeepCopy,3,1,0
SvgSwitch:DeepCopy,6,2,0
SvgTitle:ToString,3,1,0
SvgTitle:DeepCopy,3,1,0
SvgTitle:DeepCopy,4,1,0
SvgDocumentMetadata:SvgDocumentMetadata,3,1,0
SvgDocumentMetadata:Render,3,1,1
SvgDocumentMetadata:WriteChildren,3,1,1
SvgDocumentMetadata:DeepCopy,3,1,0
SvgDocumentMetadata:InitialiseFromXML,5,1,2
SvgForeignObject:SvgForeignObject,2,1,0
SvgForeignObject:Path,3,1,1
SvgForeignObject:DeepCopy,3,1,0
SvgForeignObject:DeepCopy,6,2,0
Extensions:Descendants,4,2,1
Extensions:GetAncestors,13,4,2
Extensions:GetDescendants,30,6,2
SvgDeferredPaintServer:SvgDeferredPaintServer,1,1,0
SvgDeferredPaintServer:SvgDeferredPaintServer,4,1,2
SvgDeferredPaintServer:EnsureServer,18,3,1
SvgDeferredPaintServer:GetBrush,4,1,4
SvgDeferredPaintServer:DeepCopy,3,1,0
SvgDeferredPaintServer:DeepCopy,6,1,0
SvgDeferredPaintServer:Equals,6,2,1
SvgDeferredPaintServer:GetHashCode,4,2,0
SvgDeferredPaintServer:ToString,10,2,0
SvgDeferredPaintServer:TryGet,12,2,2
SvgMarker:SvgMarker,6,1,0
SvgMarker:Path,6,2,1
SvgMarker:DeepCopy,3,1,0
SvgMarker:DeepCopy,10,1,0
SvgMarker:RenderMarker,11,2,5
SvgMarker:RenderMarker,9,1,6
SvgMarker:RenderPart2,53,1,4
SvgMarker:CreatePen,13,3,2
SvgMarker:GetClone,16,2,1
SvgMarker:AdjustForViewBoxWidth,4,1,1
SvgMarker:AdjustForViewBoxHeight,4,1,1
SvgDefinitionList:SvgDefinitionList,2,1,0
SvgDefinitionList:Render,3,1,1
SvgDefinitionList:DeepCopy,3,1,0
SvgDescription:ToString,3,1,0
SvgDescription:DeepCopy,3,1,0
SvgDescription:DeepCopy,4,1,0
SvgFragment:PushTransforms,5,2,1
SvgFragment:Render,26,2,1
SvgFragment:SvgFragment,8,1,0
SvgFragment:GetDimensions,34,5,0
SvgFragment:DeepCopy,3,1,0
SvgFragment:DeepCopy,9,1,0
SvgFragment:WriteStartElement,11,3,1
SvgGroup:Path,3,1,1
SvgGroup:DeepCopy,3,1,0
SvgGroup:DeepCopy,6,2,0
SvgUse:PushTransforms,7,2,1
SvgUse:SvgUse,4,1,0
SvgUse:Path,4,1,1
SvgUse:Render,19,3,1
SvgUse:DeepCopy,3,1,0
SvgUse:DeepCopy,7,1,0
BaseConverter:CanConvertFrom,7,2,2
BaseConverter:CanConvertTo,7,2,2
SvgBoolConverter:ConvertFrom,18,4,3
SvgBoolConverter:ConvertTo,7,2,4
EnumBaseConverter<T>:EnumBaseConverter,1,1,0
EnumBaseConverter<T>:EnumBaseConverter,3,1,1
EnumBaseConverter<T>:ConvertFrom,15,4,3
EnumBaseConverter<T>:ConvertTo,16,3,4
SvgFillRuleConverter:SvgFillRuleConverter,1,1,0
SvgColourInterpolationConverter:SvgColourInterpolationConverter,1,1,0
SvgClipRuleConverter:SvgClipRuleConverter,1,1,0
SvgTextAnchorConverter:SvgTextAnchorConverter,1,1,0
SvgStrokeLineCapConverter:SvgStrokeLineCapConverter,1,1,0
SvgStrokeLineJoinConverter:SvgStrokeLineJoinConverter,1,1,0
SvgMarkerUnitsConverter:SvgMarkerUnitsConverter,1,1,0
SvgFontStyleConverter:SvgFontStyleConverter,1,1,0
SvgOverflowConverter:SvgOverflowConverter,1,1,0
SvgTextLengthAdjustConverter:SvgTextLengthAdjustConverter,1,1,0
SvgTextPathMethodConverter:SvgTextPathMethodConverter,1,1,0
SvgTextPathSpacingConverter:SvgTextPathSpacingConverter,1,1,0
SvgShapeRenderingConverter:SvgShapeRenderingConverter,1,1,0
SvgTextRenderingConverter:SvgTextRenderingConverter,1,1,0
SvgImageRenderingConverter:SvgImageRenderingConverter,1,1,0
SvgFontVariantConverter:SvgFontVariantConverter,1,1,0
SvgFontVariantConverter:ConvertFrom,6,2,3
SvgFontVariantConverter:ConvertTo,8,2,4
SvgCoordinateUnitsConverter:SvgCoordinateUnitsConverter,1,1,0
SvgGradientSpreadMethodConverter:SvgGradientSpreadMethodConverter,1,1,0
SvgTextDecorationConverter:SvgTextDecorationConverter,1,1,0
SvgTextDecorationConverter:ConvertFrom,6,2,3
SvgTextDecorationConverter:ConvertTo,7,2,4
SvgFontWeightConverter:SvgFontWeightConverter,1,1,0
SvgFontWeightConverter:ConvertFrom,18,3,3
SvgFontWeightConverter:ConvertTo,18,3,4
Enums:TryParse,9,1,2
SvgContentNode:DeepCopy,4,1,0
SvgDefaults:SvgDefaults,23,1,0
SvgDefaults:IsDefault,7,3,2
NonSvgElement:NonSvgElement,2,1,0
NonSvgElement:NonSvgElement,3,1,1
NonSvgElement:DeepCopy,3,1,0
NonSvgElement:DeepCopy,4,1,0
SvgUnknownElement:SvgUnknownElement,3,1,0
SvgUnknownElement:SvgUnknownElement,3,1,1
SvgUnknownElement:DeepCopy,3,1,0
SvgUnknownElement:DeepCopy,4,1,0
SvgElementAttribute:SvgElementAttribute,3,1,1
SvgExtentions:SetRectangle,6,1,2
SvgExtentions:GetRectangle,3,1,1
SvgExtentions:GetXML,12,1,1
SvgExtentions:GetXML,23,1,1
SvgExtentions:HasNonEmptyCustomAttribute,3,1,2
SvgExtentions:ApplyRecursive,10,3,2
SvgExtentions:ApplyRecursiveDepthFirst,10,3,2
SvgRenderer:SetBoundable,3,1,1
SvgRenderer:GetBoundable,3,1,0
SvgRenderer:PopBoundable,3,1,0
SvgRenderer:SvgRenderer,3,1,1
SvgRenderer:DrawImage,3,1,4
SvgRenderer:DrawImageUnscaled,3,1,2
SvgRenderer:DrawPath,3,1,2
SvgRenderer:FillPath,3,1,2
SvgRenderer:GetClip,3,1,0
SvgRenderer:RotateTransform,3,1,2
SvgRenderer:ScaleTransform,3,1,3
SvgRenderer:SetClip,3,1,2
SvgRenderer:TranslateTransform,3,1,3
SvgRenderer:Dispose,3,1,0
SvgRenderer:GetGraphics,3,1,0
SvgRenderer:FromImage,8,1,1
SvgRenderer:FromGraphics,3,1,1
SvgRenderer:FromNull,4,1,0
SvgColourConverter:ConvertFrom,126,8,3
SvgColourConverter:CanConvertFrom,7,2,2
SvgColourConverter:CanConvertTo,7,2,2
SvgColourConverter:ConvertTo,8,2,4
SvgColourConverter:Hsl2Rgb,57,3,3
SvgDtdResolver:GetEntity,10,2,3
SvgException:SvgException,2,1,1
SvgIDException:SvgIDException,2,1,1
SvgIDExistsException:SvgIDExistsException,2,1,1
SvgIDWrongFormatException:SvgIDWrongFormatException,2,1,1
SvgGradientServer:SvgGradientServer,5,1,0
SvgGradientServer:AddElement,7,2,2
SvgGradientServer:RemoveElement,7,2,1
SvgGradientServer:GetColorBlend,73,8,3
SvgGradientServer:LoadStops,7,2,1
SvgGradientServer:CalculateDistance,3,1,2
SvgGradientServer:CalculateLength,3,1,1
SvgGradientServer:DeepCopy,9,1,0
SvgGradientServer:GetUnits,3,1,0
SvgGradientStop:SvgGradientStop,3,1,0
SvgGradientStop:SvgGradientStop,3,1,2
SvgGradientStop:GetColor,5,2,1
SvgGradientStop:DeepCopy,3,1,0
SvgGradientStop:DeepCopy,5,1,0
ISvgStylable:Path,0,1,1
SvgColourServer:SvgColourServer,2,1,0
SvgColourServer:SvgColourServer,3,1,1
SvgColourServer:GetBrush,8,2,4
SvgColourServer:ToString,15,3,0
SvgColourServer:DeepCopy,3,1,0
SvgColourServer:DeepCopy,5,1,0
SvgColourServer:Equals,12,3,1
SvgColourServer:GetHashCode,3,1,0
SvgLinearGradientServer:SvgLinearGradientServer,6,1,0
SvgLinearGradientServer:GetBrush,83,9,4
SvgLinearGradientServer:NormalizeUnit,5,1,1
SvgLinearGradientServer:PointsToMove,15,2,3
SvgLinearGradientServer:ExpandGradient,34,6,3
SvgLinearGradientServer:CandidateIntersections,41,2,3
SvgLinearGradientServer:CalculateColorBlend,104,3,6
SvgLinearGradientServer:CalculateClosestIntersectionPoint,4,1,2
SvgLinearGradientServer:MovePointAlongVector,3,1,3
SvgLinearGradientServer:DeepCopy,3,1,0
SvgLinearGradientServer:DeepCopy,8,1,0
GradientPoints:GradientPoints,4,1,2
LineF:LineF,6,1,4
LineF:Intersection,8,1,1
LineF:Intersection,34,2,1
LineF:AddIfIntersect,7,2,3
SvgPaintServer:SvgPaintServer,2,1,0
SvgPaintServer:Render,3,1,1
SvgPaintServer:GetBrush,0,1,4
SvgPaintServer:ToString,3,1,0
SvgPaintServerFactory:SvgPaintServerFactory,3,1,0
SvgPaintServerFactory:Create,62,2,2
SvgPaintServerFactory:CountHexDigits,13,2,2
SvgPaintServerFactory:ConvertFrom,11,3,3
SvgPaintServerFactory:CanConvertFrom,7,2,2
SvgPaintServerFactory:CanConvertTo,7,2,2
SvgPaintServerFactory:ConvertTo,28,8,4
SvgPatternServer:SvgPatternServer,6,1,0
SvgPatternServer:NormalizeUnit,5,1,1
SvgPatternServer:GetBrush,67,5,4
SvgPatternServer:DeepCopy,3,1,0
SvgPatternServer:DeepCopy,11,1,0
SvgPatternServer:GetUnits,3,1,0
SvgRadialGradientServer:SvgRadialGradientServer,5,1,0
SvgRadialGradientServer:NormalizeUnit,5,1,1
SvgRadialGradientServer:GetBrush,87,3,4
SvgRadialGradientServer:CalcScale,33,1,3
SvgRadialGradientServer:GetDifference,46,3,2
SvgRadialGradientServer:CreateGraphicsPath,10,1,3
SvgRadialGradientServer:CalculateColorBlend,63,3,4
SvgRadialGradientServer:DeepCopy,3,1,0
SvgRadialGradientServer:DeepCopy,9,1,0
SvgPath:Path,12,3,1
SvgPath:OnPathUpdated,4,1,0
SvgPath:SvgPath,5,1,0
SvgPath:RenderStroke,22,5,1
SvgPath:DeepCopy,3,1,0
SvgPath:DeepCopy,9,2,0
SvgRectangle:SvgRectangle,8,1,0
SvgRectangle:Path,81,4,1
SvgRectangle:Render,6,2,1
SvgRectangle:DeepCopy,3,1,0
SvgRectangle:DeepCopy,10,1,0
SvgDocument:FontDefns,9,2,0
SvgDocument:SvgDocument,3,1,0
SvgDocument:OverwriteIdManager,3,1,1
SvgDocument:OnComponentChanged,3,1,0
SvgDocument:OnComponentChanging,3,1,0
SvgDocument:GetService,3,1,1
SvgDocument:GetElementById,3,1,1
SvgDocument:GetElementById,3,1,1
SvgDocument:Open,3,1,1
SvgDocument:Open,3,1,1
SvgDocument:Open,16,3,2
SvgDocument:Open,3,1,1
SvgDocument:FromSvg,13,2,1
SvgDocument:Open,11,2,2
SvgDocument:Open,115,10,1
SvgDocument:FlushStyles,7,2,1
SvgDocument:Open,8,2,1
SvgDocument:OpenAsBitmap,3,1,1
SvgDocument:OpenAsBitmap,3,1,1
SvgDocument:Draw,8,2,1
SvgDocument:Draw,9,2,1
SvgDocument:Draw,26,1,0
SvgDocument:Draw,18,1,1
SvgDocument:Draw,18,2,2
SvgDocument:RasterizeDimensions,16,3,3
SvgDocument:Write,14,1,1
SvgDocument:Write,11,2,2
SvgDocument:Write,6,1,2
SvgAttributeAttribute:Match,9,3,1
SvgAttributeAttribute:SvgAttributeAttribute,3,1,0
SvgAttributeAttribute:SvgAttributeAttribute,4,1,1
SvgAttributeAttribute:SvgAttributeAttribute,5,1,2
SvgAttributeAttribute:SvgAttributeAttribute,4,1,2
SvgAttributeCollection:SvgAttributeCollection,3,1,1
SvgAttributeCollection:GetAttribute,7,2,1
SvgAttributeCollection:GetAttribute,7,2,2
SvgAttributeCollection:GetInheritedAttribute,18,5,1
SvgAttributeCollection:IsInheritValue,15,1,1
SvgAttributeCollection:TryUnboxedCheck,21,3,2
SvgAttributeCollection:UnboxAndCheck,3,1,2
SvgAttributeCollection:IsValueType,3,1,1
SvgAttributeCollection:OnAttributeChanged,7,2,2
SvgCustomAttributeCollection:SvgCustomAttributeCollection,3,1,1
SvgCustomAttributeCollection:OnAttributeChanged,7,2,2
ISvgNode:DeepCopy,0,1,0
ISvgElement:Render,0,1,1
SvgElementCollection:SvgElementCollection,2,1,1
SvgElementCollection:SvgElementCollection,9,2,2
SvgElementCollection:IndexOf,3,1,1
SvgElementCollection:Insert,3,1,2
SvgElementCollection:LogIDChange,3,1,3
SvgElementCollection:InsertAndForceUniqueID,5,1,5
SvgElementCollection:RemoveAt,7,2,1
SvgElementCollection:Add,3,1,1
SvgElementCollection:AddAndForceUniqueID,5,1,4
SvgElementCollection:AddToIdManager,19,5,5
SvgElementCollection:Clear,7,2,0
SvgElementCollection:Contains,3,1,1
SvgElementCollection:CopyTo,3,1,2
SvgElementCollection:Remove,16,4,1
SvgElementCollection:FindSvgElementsOf,3,1,0
SvgElementCollection:FindSvgElementOf,3,1,0
SvgElementCollection:GetSvgElementOf,3,1,0
SvgElementCollection:GetEnumerator,3,1,0
SvgElementCollection:GetEnumerator,3,1,0
SvgElementFactory:CreateDocument,11,3,1
SvgElementFactory:CreateElement,7,2,2
SvgElementFactory:CreateElement,37,4,3
SvgElementFactory:SetAttributes,29,5,3
SvgElementFactory:IsStyleAttribute,68,2,1
SvgElementFactory:SetPropertyValue,66,3,4
ElementInfo:ElementInfo,4,1,2
ElementInfo:ElementInfo,2,1,0
PointFExtensions:ToSvgString,3,1,1
SvgPathBuilder:Parse,24,3,1
SvgPathBuilder:CreatePathSegment,110,2,4
SvgPathBuilder:Reflect,22,3,2
SvgPathBuilder:ToAbsolute,3,1,4
SvgPathBuilder:ToAbsolute,18,5,5
SvgPathBuilder:SplitCommands,28,5,1
SvgPathBuilder:ConvertFrom,7,2,3
SvgPathBuilder:ConvertTo,21,3,4
SvgPathBuilder:CanConvertTo,7,2,2
SvgPoint:ToDeviceValue,3,1,2
SvgPoint:IsEmpty,3,1,0
SvgPoint:Equals,6,3,1
SvgPoint:GetHashCode,3,1,0
SvgPoint:SvgPoint,5,1,2
SvgPoint:SvgPoint,4,1,2
SvgElementIdManager:GetElementById,14,3,1
SvgElementIdManager:GetElementById,26,4,1
SvgElementIdManager:Add,3,1,1
SvgElementIdManager:AddAndForceUniqueID,18,4,4
SvgElementIdManager:Remove,8,2,1
SvgElementIdManager:EnsureValidId,33,7,2
SvgElementIdManager:SvgElementIdManager,4,1,1
SvgElementIdManager:OnAdded,7,2,1
SvgElementIdManager:OnRemoved,7,2,1
SvgUnit:ToDeviceValue,104,4,3
SvgUnit:GetFont,5,2,2
SvgUnit:ToPercentage,11,2,0
SvgUnit:Equals,6,3,1
SvgUnit:Equals,3,1,1
SvgUnit:GetHashCode,10,1,0
SvgUnit:ToString,30,2,0
SvgUnit:SvgUnit,6,1,2
SvgUnit:SvgUnit,6,1,1
SvgUnit:GetDevicePoint,4,1,4
SvgUnit:GetDevicePointOffset,4,1,4
SvgUnit:GetDeviceSize,4,1,4
SvgUnitConverter:ConvertFrom,54,8,3
SvgUnitConverter:CanConvertFrom,7,2,2
SvgUnitConverter:CanConvertTo,7,2,2
SvgUnitConverter:ConvertTo,7,2,4
SvgTextReader:SvgTextReader,4,1,2
SvgTextReader:SvgTextReader,4,1,2
SvgTextReader:MoveToNextAttribute,20,4,0
SvgTextReader:Read,9,2,0
SvgTextReader:ParseEntities,22,4,0
SvgTextReader:ResolveEntity,14,3,0
SvgFontFaceUri:DeepCopy,3,1,0
SvgFontFaceUri:DeepCopy,5,1,0
GdiFontDefn:GdiFontDefn,3,1,1
GdiFontDefn:AddStringToPath,3,1,4
GdiFontDefn:Ascent,6,1,1
GdiFontDefn:MeasureCharacters,15,2,2
GdiFontDefn:MeasureString,9,1,2
GdiFontDefn:GetGraphics,16,3,1
GdiFontDefn:Dispose,3,1,0
IFontDefn:AddStringToPath,0,1,4
IFontDefn:Ascent,0,1,1
IFontDefn:MeasureCharacters,0,1,2
IFontDefn:MeasureString,0,1,2
SvgFont:DeepCopy,3,1,0
SvgFontDefn:SvgFontDefn,7,1,3
SvgFontDefn:Ascent,5,1,1
SvgFontDefn:MeasureCharacters,5,1,2
SvgFontDefn:MeasureString,7,2,2
SvgFontDefn:AddStringToPath,12,2,4
SvgFontDefn:GetPath,43,8,4
SvgFontDefn:EnsureDictionaries,4,3,0
SvgFontDefn:Dispose,4,1,0
SvgFontFace:DeepCopy,3,1,0
SvgFontFaceSrc:DeepCopy,3,1,0
SvgGlyph:Path,12,3,1
SvgGlyph:SvgGlyph,4,1,0
SvgGlyph:DeepCopy,3,1,0
SvgGlyph:DeepCopy,6,2,0
SvgVerticalKern:DeepCopy,3,1,0
SvgHorizontalKern:DeepCopy,3,1,0
SvgText:SvgText,1,1,0
SvgText:SvgText,3,1,1
SvgText:DeepCopy,3,1,0
SvgText:DeepCopy,13,1,0
SvgTextBase:ToString,3,1,0
SvgTextBase:Render,22,4,1
SvgTextBase:GetContentNodes,3,1,0
SvgTextBase:GetBaselinePath,3,1,1
SvgTextBase:GetAuthorPathLength,3,1,0
SvgTextBase:Path,11,2,1
SvgTextBase:SetPath,3,1,1
SvgTextBase:SetPath,79,10,2
SvgTextBase:PrepareText,11,2,1
SvgTextBase:OnChange,3,1,2
SvgTextBase:RaiseChange,7,2,2
SvgTextBase:ShouldWriteElement,3,1,0
FontBoundable:FontBoundable,3,1,1
FontBoundable:FontBoundable,4,1,2
TextDrawingState:TextDrawingState,1,1,0
TextDrawingState:TextDrawingState,8,1,2
TextDrawingState:TextDrawingState,9,1,2
TextDrawingState:GetPath,4,1,0
TextDrawingState:Clone,12,1,0
TextDrawingState:DrawString,173,1,1
TextDrawingState:DrawStringOnCurrPath,16,3,5
TextDrawingState:EnsurePath,13,3,0
TextDrawingState:FlushPath,58,10,0
TextDrawingState:GetValues,20,4,2
TextDrawingState:GetValues,20,4,3
SvgTextPath:GetBaselinePath,15,4,1
SvgTextPath:GetAuthorPathLength,5,2,0
SvgTextPath:DeepCopy,3,1,0
SvgTextSpan:DeepCopy,3,1,0
SvgTextSpan:DeepCopy,9,1,0
SvgTextRef:GetContentNodes,14,2,0
SvgTextRef:DeepCopy,3,1,0
SvgTextRef:DeepCopy,10,1,0
PathStatistics:PathStatistics,25,3,1
PathStatistics:LocationAngleAtOffset,3,1,3
PathStatistics:OffsetOnPath,5,1,1
PathStatistics:BinarySearchForSegment,22,2,3
ISegment:LocationAngleAtOffset,0,1,3
LineSegment:LineSegment,6,1,2
LineSegment:LocationAngleAtOffset,7,2,3
CubicBezierSegment:CubicBezierSegment,10,1,4
CubicBezierSegment:GetLength,4,1,3
CubicBezierSegment:Subdivide,15,2,5
CubicBezierSegment:AddElementToTable,3,1,2
CubicBezierSegment:LocationAngleAtOffset,8,2,3
CubicBezierSegment:BinarySearchForParam,23,2,3
CubicBezierSegment:GaussianQuadrature,20,2,4
CubicBezierSegment:CubicBezierCurve,6,1,5
CubicBezierSegment:CubicBezierDerivative,4,1,5
CubicBezierSegment:CubicBezierArcLengthIntegrand,4,1,5
ISvgTransformable:PushTransforms,0,1,1
ISvgTransformable:PopTransforms,0,1,1
SvgSymbol:Path,3,1,1
SvgSymbol:PushTransforms,5,2,1
SvgSymbol:Render,3,2,1
SvgSymbol:DeepCopy,3,1,0
SvgSymbol:DeepCopy,6,2,0
SvgMemoryException:SvgMemoryException,1,1,0
SvgMemoryException:SvgMemoryException,1,1,1
SvgMemoryException:SvgMemoryException,1,1,2
SvgMemoryException:SvgMemoryException,1,1,2
UriExtensions:ReplaceWithNullIfNone,4,2,1
ImageBuffer:ImageBuffer,13,1,4
ImageBuffer:Add,3,1,2
ImageBuffer:ContainsKey,3,1,1
ImageBuffer:Clear,3,1,0
ImageBuffer:GetEnumerator,3,1,0
ImageBuffer:Remove,14,2,1
ImageBuffer:TryGetValue,11,2,2
ImageBuffer:ProcessResult,21,3,2
ImageBuffer:ProcessKey,4,2,1
ImageBuffer:CreateSourceGraphic,15,1,0
ImageBuffer:CreateSourceAlpha,20,1,0
ImageBuffer:Add,3,1,1
ImageBuffer:Contains,3,1,1
ImageBuffer:CopyTo,3,1,2
ImageBuffer:Remove,3,1,1
ImageBuffer:GetEnumerator,3,1,0
SvgColourMatrix:Process,70,3,1
SvgColourMatrix:DeepCopy,3,1,0
SvgColourMatrix:DeepCopy,7,1,0
RawBitmap:RawBitmap,8,1,1
RawBitmap:Dispose,3,1,0
SvgMergeNode:DeepCopy,3,1,0
SvgOffset:Process,15,1,1
SvgOffset:DeepCopy,3,1,0
SvgOffset:DeepCopy,7,1,0
SvgFilter:SvgFilter,2,1,0
SvgFilter:Render,3,1,1
SvgFilter:Clone,3,1,0
SvgFilter:GetTransform,8,2,1
SvgFilter:GetPathBounds,7,1,3
SvgFilter:ApplyFilter,24,4,3
SvgFilter:ResetDefaults,12,3,0
SvgFilter:DeepCopy,3,1,0
SvgFilter:DeepCopy,9,1,0
SvgFilterPrimitive:Process,0,1,1
SvgGaussianBlur:SvgGaussianBlur,2,1,0
SvgGaussianBlur:SvgGaussianBlur,2,1,1
