Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Svg,SvgPathBasedElement,C:\repos\vvvv_SVG\Source\Basic Shapes\SvgPathBasedElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bounds
Unutilized Abstraction,Svg,SvgPointCollectionConverter,C:\repos\vvvv_SVG\Source\DataTypes\SvgPointCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgTextPathMethod,C:\repos\vvvv_SVG\Source\DataTypes\SvgTextPathMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgTextPathSpacing,C:\repos\vvvv_SVG\Source\DataTypes\SvgTextPathSpacing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Svg,CoordinateParser,C:\repos\vvvv_SVG\Source\Paths\CoordinateParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoordinateParser (C:\repos\vvvv_SVG\Source\Paths\CoordinateParser.cs' [100' 121])' CoordinateParser (C:\repos\vvvv_SVG\Source\Paths\CoordinateParser.cs' [260' 281])
Duplicate Abstraction,Svg,CoordinateParser,C:\repos\vvvv_SVG\Source\Paths\CoordinateParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoordinateParser (C:\repos\vvvv_SVG\Source\Paths\CoordinateParser.cs' [140' 165])' CoordinateParser (C:\repos\vvvv_SVG\Source\Paths\CoordinateParser.cs' [197' 222])
Unutilized Abstraction,Svg,FontParseState,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Svg,SvgNodeReader,C:\repos\vvvv_SVG\Source\SvgNodeReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SvgNodeReader (C:\repos\vvvv_SVG\Source\SvgNodeReader.cs' [21' 117])' SvgTextReader (C:\repos\vvvv_SVG\Source\SvgTextReader.cs' [29' 125])
Duplicate Abstraction,Svg,SvgNodeReader,C:\repos\vvvv_SVG\Source\SvgNodeReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SvgNodeReader (C:\repos\vvvv_SVG\Source\SvgNodeReader.cs' [134' 157])' SvgTextReader (C:\repos\vvvv_SVG\Source\SvgTextReader.cs' [145' 168])
Unnecessary Abstraction,Svg,ISvgViewPort,C:\repos\vvvv_SVG\Source\DataTypes\ISvgViewPort.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewBox' AspectRatio' Overflow
Unnecessary Abstraction,Svg,SvgElementStyle,C:\repos\vvvv_SVG\Source\DataTypes\SvgElementStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Svg,SvgElementStyle,C:\repos\vvvv_SVG\Source\DataTypes\SvgElementStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgUnitCollectionConverter,C:\repos\vvvv_SVG\Source\DataTypes\SvgUnitCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Svg,SvgViewBox,C:\repos\vvvv_SVG\Source\DataTypes\SvgViewBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SvgViewBox (C:\repos\vvvv_SVG\Source\DataTypes\SvgViewBox.cs' [236' 260])' SvgPaintServerFactory (C:\repos\vvvv_SVG\Source\Painting\SvgPaintServerFactory.cs' [108' 132])' SvgTransformConverter (C:\repos\vvvv_SVG\Source\Transforms\SvgTransformConverter.cs' [172' 196])
Duplicate Abstraction,Svg,SvgViewBox,C:\repos\vvvv_SVG\Source\DataTypes\SvgViewBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SvgViewBox (C:\repos\vvvv_SVG\Source\DataTypes\SvgViewBox.cs' [236' 264])' SvgTransformConverter (C:\repos\vvvv_SVG\Source\Transforms\SvgTransformConverter.cs' [172' 200])
Duplicate Abstraction,Svg,SvgViewBox,C:\repos\vvvv_SVG\Source\DataTypes\SvgViewBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SvgViewBox (C:\repos\vvvv_SVG\Source\DataTypes\SvgViewBox.cs' [239' 258])' SvgPaintServerFactory (C:\repos\vvvv_SVG\Source\Painting\SvgPaintServerFactory.cs' [111' 130])' SvgUnitConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgUnitConverter.cs' [76' 95])' SvgPreserveAspectRatioConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgAspectRatioConverter.cs' [70' 89])' SvgOrientConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgOrientConverter.cs' [31' 50])' SvgTransformConverter (C:\repos\vvvv_SVG\Source\Transforms\SvgTransformConverter.cs' [175' 194])
Duplicate Abstraction,Svg,SvgViewBox,C:\repos\vvvv_SVG\Source\DataTypes\SvgViewBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SvgViewBox (C:\repos\vvvv_SVG\Source\DataTypes\SvgViewBox.cs' [239' 264])' SvgUnitConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgUnitConverter.cs' [76' 101])' SvgTransformConverter (C:\repos\vvvv_SVG\Source\Transforms\SvgTransformConverter.cs' [175' 200])
Duplicate Abstraction,Svg,SvgViewBox,C:\repos\vvvv_SVG\Source\DataTypes\SvgViewBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SvgViewBox (C:\repos\vvvv_SVG\Source\DataTypes\SvgViewBox.cs' [239' 262])' SvgPreserveAspectRatioConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgAspectRatioConverter.cs' [70' 93])' SvgOrientConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgOrientConverter.cs' [31' 54])' SvgUnitConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgUnitConverter.cs' [76' 99])' SvgTransformConverter (C:\repos\vvvv_SVG\Source\Transforms\SvgTransformConverter.cs' [175' 198])
Duplicate Abstraction,Svg,SvgViewBox,C:\repos\vvvv_SVG\Source\DataTypes\SvgViewBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SvgViewBox (C:\repos\vvvv_SVG\Source\DataTypes\SvgViewBox.cs' [240' 259])' BaseConverter (C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs' [11' 30])
Duplicate Abstraction,Svg,SvgViewBox,C:\repos\vvvv_SVG\Source\DataTypes\SvgViewBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SvgViewBox (C:\repos\vvvv_SVG\Source\DataTypes\SvgViewBox.cs' [240' 259])' BaseConverter (C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs' [11' 30])' SvgPaintServerFactory (C:\repos\vvvv_SVG\Source\Painting\SvgPaintServerFactory.cs' [112' 131])' SvgUnitConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgUnitConverter.cs' [77' 96])' SvgPreserveAspectRatioConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgAspectRatioConverter.cs' [71' 90])' SvgOrientConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgOrientConverter.cs' [32' 51])' SvgTransformConverter (C:\repos\vvvv_SVG\Source\Transforms\SvgTransformConverter.cs' [176' 195])
Unutilized Abstraction,Svg,SvgViewBoxConverter,C:\repos\vvvv_SVG\Source\DataTypes\SvgViewBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,Extensions,C:\repos\vvvv_SVG\Source\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Svg,ISvgBoundable,C:\repos\vvvv_SVG\Source\Painting\ISvgBoundable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' Size' Bounds
